01	31	2015
47.6	40.5	8.2	65.8	92.6	10.4	0	0.0
61.5	58.7	7.8	91.6	129.8	18.1	4	0.0
66.3	63.8	9.6	183.4	139.0	12.0	218	0.0
52.9	45.1	6.6	314.2	246.8	73.2	0	0.0
40.2	28.5	3.7	137.1	268.2	100.0	0	0.0
44.3	32.3	2.4	103.3	269.3	100.0	0	0.0
43.2	25.8	7.1	153.3	243.3	71.9	0	0.0
29.2	9.2	5.8	137.5	271.8	87.5	0	0.0
36.0	26.0	4.1	113.3	99.2	16.7	2	0.0
39.7	21.1	6.6	50.4	274.1	85.4	0	0.0
52.5	41.5	9.9	92.4	141.5	20.8	35	0.0
56.6	53.6	5.4	231.2	154.2	35.4	2	0.0
42.2	37.4	7.9	185.4	97.8	0.0	0	0.0
38.6	34.5	5.9	60.4	98.4	0.0	0	0.0
40.2	36.5	3.6	190.4	112.9	33.5	9	0.0
43.0	32.0	2.0	56.7	285.0	100.0	0	0.0
47.2	36.2	4.1	122.5	277.7	96.9	0	0.0
52.8	36.0	3.0	113.8	289.1	100.0	0	0.0
50.3	36.1	3.8	86.2	291.3	97.9	0	0.0
55.1	45.6	1.4	47.5	219.0	56.2	0	0.0
58.0	41.2	5.6	45.4	295.6	92.7	0	0.0
51.3	38.1	11.8	77.8	110.0	31.8	170	0.0
43.0	39.3	8.5	288.5	105.2	0.5	3	0.0
45.2	33.5	7.4	264.2	303.1	89.9	0	0.0
53.7	38.8	10.4	245.4	305.7	100.0	0	0.0
52.0	33.2	8.3	278.3	308.3	100.0	0	0.0
56.0	36.9	3.8	180.0	311.0	100.0	0	0.0
54.7	36.6	5.6	86.2	313.8	100.0	0	0.0
59.6	47.7	5.5	166.5	301.1	81.8	0	0.0
50.8	34.0	6.3	92.1	319.5	100.0	0	0.0
50.0	38.8	9.1	85.8	319.8	84.4	0	0.0
02	28	2015
61.3	56.9	9.4	186.6	147.6	15.6	10	0.0
43.0	28.2	8.8	309.6	328.5	96.9	0	0.0
40.0	28.9	5.0	58.3	326.3	76.0	0	0.0
45.3	42.3	4.8	92.3	117.2	5.7	43	0.0
47.9	39.2	6.3	299.9	280.6	65.0	0	0.0
43.8	27.3	2.0	58.3	341.3	100.0	0	0.0
52.3	40.6	5.0	109.2	343.7	97.9	0	0.0
61.3	54.0	8.9	154.0	201.3	56.8	0	0.0
64.8	49.6	7.0	254.4	342.1	64.1	0	0.0
52.5	36.5	4.6	193.3	354.9	100.0	0	0.0
53.8	36.9	3.4	95.0	358.4	100.0	0	0.0
52.1	32.1	6.2	150.8	361.9	100.0	0	0.0
43.5	22.5	4.5	82.5	365.5	100.0	0	0.0
55.6	44.2	6.2	179.6	364.9	97.9	0	0.0
57.6	54.0	3.9	87.4	172.8	48.4	0	0.0
54.6	50.9	11.0	220.8	191.4	16.8	54	0.0
36.8	26.8	7.4	273.7	261.2	32.1	0	0.0
41.0	23.8	5.7	215.4	383.9	100.0	0	0.0
40.9	23.0	4.3	67.1	387.5	83.3	0	0.0
50.2	41.4	11.6	109.4	216.7	24.0	0	0.0
66.9	56.8	14.1	173.3	157.7	10.4	0	0.0
65.2	59.1	5.9	202.7	253.6	12.8	9	0.0
41.8	38.1	7.6	146.4	141.0	0.0	58	0.0
38.7	33.4	5.6	231.7	164.8	4.7	3	0.0
39.4	37.2	7.0	186.7	153.6	1.0	48	0.0
40.9	32.5	7.6	294.8	294.2	41.1	0	0.0
41.8	30.5	7.9	106.2	359.0	54.2	0	0.0
50.8	37.0	9.4	111.2	379.1	67.7	0	0.0
03	31	2015
60.1	57.9	9.9	92.5	158.1	2.9	68	0.0
61.3	60.4	3.8	139.1	368.6	45.8	19	0.0
66.7	64.7	7.3	129.0	260.1	57.8	7	0.0
74.1	67.3	11.1	175.5	247.8	9.4	0	0.0
38.8	32.3	10.7	320.8	164.7	27.1	8	5.1
39.3	16.2	6.9	185.8	445.9	100.0	0	0.0
49.3	24.8	3.4	44.6	449.8	93.8	0	0.0
57.6	38.1	3.9	69.6	241.8	28.1	0	0.0
61.2	55.3	8.3	78.5	160.2	7.3	1	0.0
68.1	65.5	5.4	164.2	261.1	8.7	20	0.0
64.2	60.8	5.7	171.2	212.3	6.8	6	0.0
66.9	64.9	9.4	91.3	195.2	17.0	17	0.0
67.3	61.8	9.7	175.8	244.3	7.6	40	0.0
66.3	56.6	7.3	235.4	278.8	38.0	0	0.0
68.9	58.2	5.2	147.9	430.9	88.5	0	0.0
70.8	58.1	5.0	158.8	484.6	100.0	0	0.0
74.0	61.5	6.0	252.1	437.8	93.8	0	0.0
72.5	65.5	4.5	163.3	385.9	38.5	0	0.0
71.7	64.9	1.6	80.7	262.9	21.2	0	0.0
72.8	65.4	3.8	168.5	296.6	41.0	0	0.0
69.9	64.1	5.7	127.1	270.0	31.0	30	0.0
68.5	61.6	9.6	212.4	344.2	21.6	0	0.0
62.0	53.3	6.1	197.6	256.0	5.7	0	0.0
65.9	55.8	4.5	107.5	275.2	24.5	0	0.0
67.1	56.8	5.4	91.5	380.6	68.9	0	0.0
64.5	60.3	6.1	153.9	373.7	32.5	3	0.0
57.6	39.7	7.2	254.6	525.8	88.2	0	0.0
57.9	43.2	5.0	92.1	529.5	100.0	0	0.0
64.9	54.0	10.4	143.8	384.4	75.0	0	0.0
70.8	60.0	7.1	179.0	402.1	67.7	0	0.0
70.7	61.0	9.5	195.4	405.1	79.7	0	0.0
04	30	2015
71.3	61.9	7.5	158.1	455.6	80.0	0	0.0
76.4	62.5	12.1	176.2	426.1	72.9	0	0.0
75.7	65.5	11.0	190.4	409.0	67.7	0	0.0
63.3	50.7	6.9	108.1	429.6	54.7	2	0.0
60.1	51.7	9.6	88.5	329.2	45.0	76	0.0
72.6	66.4	7.0	128.3	384.0	41.7	0	0.0
74.5	65.5	5.5	131.4	502.0	70.1	0	0.0
77.6	68.4	8.1	154.2	403.1	37.3	0	0.0
76.5	69.2	8.8	159.9	346.3	46.2	0	0.0
70.8	68.3	5.5	191.7	367.4	25.8	28	0.0
69.8	64.6	5.8	67.9	393.0	24.6	1	0.0
70.2	68.1	6.2	107.2	230.8	9.0	19	0.0
73.3	68.0	9.2	145.0	407.3	45.8	17	0.0
