01	31	2003
50.0	42.3	6.1	209.1	264.5	100.0	0	0.0
46.8	38.6	10.3	287.5	223.1	100.0	0	0.0
41.3	30.4	4.9	165.4	266.2	100.0	0	0.0
44.8	35.0	4.2	129.2	267.1	100.0	0	0.0
52.8	45.4	4.9	147.5	268.2	100.0	0	0.0
51.1	39.2	6.0	28.8	269.3	100.0	0	0.0
41.6	33.0	3.9	122.5	270.5	100.0	0	0.0
50.0	38.5	6.3	204.6	271.8	100.0	0	0.0
59.9	55.5	10.5	226.0	273.2	100.0	0	0.0
53.5	34.8	8.1	97.7	274.6	100.0	0	0.0
41.7	26.4	4.4	34.6	276.2	100.0	1	0.0
41.1	21.4	7.0	56.7	277.8	100.0	0	0.0
43.7	26.8	4.4	91.7	279.5	100.0	0	0.0
41.0	34.9	4.7	136.2	281.2	100.0	0	0.0
43.0	35.8	5.3	94.2	283.1	100.0	0	0.0
49.6	36.8	9.8	177.6	285.0	100.0	0	0.0
34.9	17.9	6.1	122.9	287.0	100.0	0	0.0
39.3	20.9	6.0	160.6	289.1	100.0	0	0.0
46.1	30.8	5.8	146.2	291.3	100.0	0	0.0
58.7	50.9	10.3	168.9	293.5	100.0	0	0.0
66.1	60.8	12.2	235.7	295.8	100.0	0	0.0
49.4	44.0	7.4	130.6	298.1	100.0	0	0.0
32.7	8.8	10.4	54.6	300.6	100.0	0	0.0
28.8	6.9	4.6	45.2	303.1	100.0	0	0.0
38.0	19.5	3.2	66.0	305.7	100.0	0	0.0
41.4	30.2	3.4	70.1	308.3	100.0	22	0.0
44.4	33.1	5.2	88.3	311.0	100.0	0	0.0
55.4	48.1	7.2	135.0	313.8	100.0	0	0.0
65.9	58.5	9.2	195.7	316.6	100.0	21	0.0
50.5	47.2	6.5	81.9	319.5	100.0	0	0.0
50.4	44.9	5.1	164.2	322.4	100.0	0	0.0
02	28	2003
51.1	41.4	3.6	148.5	325.5	100.0	0	0.0
57.0	49.9	8.1	178.0	324.7	100.0	0	0.0
64.5	60.3	11.7	214.9	331.6	100.0	18	0.0
50.3	32.2	7.0	101.3	294.1	100.0	0	0.0
46.1	26.7	8.1	53.5	338.1	100.0	0	0.0
47.6	43.4	8.6	161.0	341.3	100.0	40	0.0
40.5	34.2	7.9	196.0	344.6	100.0	0	0.0
41.4	27.1	5.7	54.2	348.0	100.0	0	0.0
49.4	44.3	7.3	107.2	351.4	100.0	7	0.0
48.1	43.8	5.0	216.7	312.1	100.0	0	0.0
48.3	38.2	2.8	79.6	358.4	100.0	0	0.0
53.7	48.1	1.1	42.7	361.9	100.0	0	0.0
58.6	48.0	6.5	91.9	365.5	100.0	0	0.0
66.3	60.0	10.7	147.2	369.1	100.0	0	0.0
64.6	63.8	7.9	156.0	372.8	100.0	130	0.0
49.7	47.6	8.7	309.2	355.7	100.0	0	0.0
40.1	36.2	5.2	214.6	380.1	100.0	0	0.0
48.4	40.5	4.5	88.3	383.9	100.0	0	0.0
58.0	52.0	4.3	105.3	387.6	100.0	0	0.0
60.5	59.2	6.6	71.5	391.4	100.0	33	0.0
61.4	61.4	12.9	122.6	395.2	100.0	283	0.0
54.4	51.0	12.7	192.1	358.9	100.0	1	0.0
53.7	46.2	7.8	118.9	311.3	100.0	0	0.0
58.6	53.5	5.8	52.4	348.8	100.0	0	0.0
51.9	47.1	6.8	93.8	410.7	100.0	6	0.0
51.7	50.4	5.5	88.9	414.6	100.0	15	0.0
47.2	45.3	6.5	237.9	418.4	100.0	0	0.0
48.6	47.6	2.9	38.0	372.1	100.0	0	0.0
03	31	2003
54.9	52.5	3.6	148.9	401.8	100.0	0	0.0
53.2	44.4	6.7	209.2	430.2	100.0	0	0.0
46.4	43.2	8.1	47.1	434.1	100.0	4	0.0
53.6	52.9	5.2	76.9	438.1	100.0	0	0.0
64.6	63.3	5.6	123.3	442.0	100.0	1	0.0
61.6	57.9	6.8	109.5	445.9	100.0	72	0.0
60.0	53.6	3.3	58.4	410.7	100.0	0	0.0
62.1	60.0	6.0	94.4	390.4	100.0	0	0.0
67.3	61.5	4.2	128.6	457.6	100.0	5	0.0
59.9	48.6	2.7	64.8	451.1	100.0	0	0.0
62.3	51.8	5.4	74.4	465.4	100.0	0	0.0
68.5	62.2	4.5	88.2	469.3	100.0	0	0.0
65.2	61.6	6.0	149.8	473.1	100.0	40	0.0
61.2	57.9	3.0	155.1	432.0	100.0	0	0.0
61.8	52.8	1.9	14.6	480.8	100.0	0	0.0
60.0	58.6	6.3	57.7	484.6	100.0	0	0.0
63.7	60.5	2.6	111.7	488.4	100.0	0	0.0
64.5	61.5	7.0	104.9	480.2	100.0	35	0.0
64.3	50.4	7.6	121.8	468.9	100.0	0	0.0
66.3	49.3	10.6	191.8	428.2	100.0	0	0.0
58.3	47.2	3.8	167.4	492.7	100.0	0	0.0
59.2	49.6	2.4	87.1	507.2	100.0	0	0.0
61.9	51.2	3.8	148.8	510.9	100.0	0	0.0
63.6	51.0	6.0	123.0	514.6	100.0	0	0.0
65.2	57.4	5.6	91.9	518.3	100.0	0	0.0
62.8	58.9	4.3	46.7	522.1	100.0	9	0.0
66.4	57.5	5.4	117.9	525.8	100.0	0	0.0
67.8	60.1	6.9	178.1	529.5	100.0	0	0.0
50.5	42.9	6.3	227.4	533.2	100.0	7	0.0
47.9	30.0	6.3	183.3	536.9	100.0	0	0.0
53.1	37.3	6.9	142.6	468.2	100.0	0	0.0
04	30	2003
61.2	46.2	9.2	151.2	544.0	100.0	0	0.0
63.4	52.8	7.1	122.9	547.6	100.0	0	0.0
69.2	62.2	8.9	131.1	475.0	100.0	0	0.0
71.7	63.2	8.5	157.4	554.6	100.0	0	0.0
68.2	66.8	4.0	44.5	558.0	100.0	72	0.0
75.3	70.6	17.3	152.7	561.4	100.0	0	0.0
69.6	68.7	8.3	134.1	564.7	100.0	90	0.0
60.4	57.0	6.8	185.6	568.0	100.0	66	0.0
44.8	33.9	9.7	268.3	571.3	100.0	0	0.0
51.8	38.0	6.0	212.1	574.5	100.0	0	0.0
59.0	42.7	2.2	77.6	577.7	100.0	0	0.0
63.9	47.3	3.4	159.2	580.9	100.0	0	0.0
67.5	51.9	2.3	85.7	584.0	100.0	0	0.0
67.4	51.8	4.1	97.4	568.3	100.0	0	0.0
66.7	51.5	5.5	85.4	555.1	100.0	0	0.0
72.2	61.5	12.5	172.1	593.0	100.0	0	0.0
72.0	62.6	7.1	192.0	526.7	100.0	0	0.0
72.6	60.5	5.6	104.6	598.8	100.0	0	0.0
73.2	66.8	7.7	112.7	601.7	100.0	0	0.0
73.8	66.1	6.2	134.3	604.5	100.0	1	0.0
69.4	62.7	3.2	180.1	607.2	100.0	0	0.0
66.6	55.2	3.4	54.4	609.9	100.0	4	0.0
69.3	59.6	9.7	84.6	558.2	100.0	1	0.0
75.3	67.8	13.3	165.2	615.1	100.0	3	0.0
75.7	64.8	9.4	240.3	617.7	100.0	0	0.0
66.3	54.1	4.1	113.5	583.3	100.0	0	0.0
66.2	55.4	2.2	17.9	622.6	100.0	0	0.0
70.7	59.5	3.9	62.7	625.0	100.0	0	0.0
70.5	59.2	4.4	48.3	627.4	100.0	0	0.0
71.2	62.5	4.6	59.6	629.7	100.0	0	0.0
05	31	2003
74.7	66.7	2.5	88.4	632.0	100.0	0	0.0
78.3	69.6	5.1	163.3	634.2	100.0	0	0.0
79.6	71.5	5.3	163.8	554.2	100.0	0	0.0
80.8	71.9	13.4	170.6	638.5	100.0	0	0.0
80.9	72.1	13.3	169.8	640.5	100.0	0	0.0
81.6	72.7	12.4	164.8	642.6	100.0	0	0.0
82.2	72.5	11.4	170.5	644.5	100.0	0	0.0
82.2	72.1	13.3	168.7	646.5	100.0	0	0.0
81.8	72.4	11.2	148.5	648.4	100.0	0	0.0
82.2	71.5	13.1	167.3	641.3	100.0	0	0.0
78.4	71.7	8.2	163.8	652.0	100.0	0	0.0
73.4	60.3	4.1	47.2	653.7	100.0	0	0.0
70.9	62.8	6.4	69.8	634.4	100.0	0	0.0
78.4	69.5	7.6	155.4	657.1	100.0	0	0.0
79.3	72.0	7.7	163.6	658.7	100.0	0	0.0
81.2	71.0	10.4	141.1	598.2	100.0	0	0.0
79.2	72.2	11.2	164.5	506.9	100.0	29	0.0
75.4	66.2	2.7	79.5	520.6	100.0	0	0.0
75.8	68.9	3.0	45.0	664.7	100.0	0	0.0
77.1	70.8	3.3	40.8	666.0	100.0	0	0.0
76.2	69.8	5.6	121.7	667.4	100.0	0	0.0
74.0	63.1	6.1	211.7	668.7	100.0	0	0.0
72.0	58.7	3.2	101.4	507.1	100.0	0	0.0
73.3	58.0	2.5	65.9	608.3	100.0	0	0.0
77.4	65.6	5.4	145.4	672.3	100.0	0	0.0
74.9	70.1	4.3	197.9	673.4	100.0	10	0.0
70.1	62.9	4.8	21.1	667.1	100.0	0	0.0
70.2	55.3	2.9	59.6	675.6	100.0	0	0.0
74.8	58.3	3.7	147.9	676.6	100.0	0	0.0
79.8	64.0	8.7	185.4	677.6	100.0	0	0.0
81.5	70.6	11.7	216.7	678.5	100.0	0	0.0
06	30	2003
81.4	71.5	5.8	179.1	616.3	100.0	0	0.0
79.2	72.2	7.3	154.2	680.3	100.0	33	0.0
76.3	73.8	4.2	110.9	681.1	100.0	19	0.0
77.1	67.5	6.0	54.6	681.9	100.0	0	0.0
77.5	70.3	3.0	22.3	639.9	100.0	3	0.0
78.1	73.7	4.8	148.4	683.3	100.0	25	0.0
78.8	71.4	4.2	135.0	684.0	100.0	0	0.0
80.0	69.0	3.2	80.8	684.6	100.0	0	0.0
82.5	70.0	3.2	130.0	685.1	100.0	0	0.0
83.6	74.7	9.7	181.9	685.7	100.0	0	0.0
80.6	73.7	11.5	173.8	686.1	100.0	26	0.0
76.2	72.5	6.8	155.2	658.3	100.0	6	0.0
78.5	71.4	6.7	116.7	687.0	100.0	0	0.0
78.8	73.0	5.5	126.3	687.4	100.0	3	0.0
75.0	71.9	5.6	109.1	687.7	100.0	33	0.0
75.0	72.1	2.6	73.8	688.0	100.0	28	0.0
76.0	73.6	4.7	70.2	688.2	100.0	43	0.0
79.8	72.5	1.8	53.6	688.4	100.0	0	0.0
79.2	73.5	3.0	101.0	688.5	100.0	0	0.0
78.0	75.0	5.0	83.0	688.7	100.0	12	0.0
78.8	76.0	6.0	80.3	688.7	100.0	90	0.0
82.0	75.7	4.3	69.1	642.5	100.0	0	0.0
83.1	75.6	2.9	85.7	644.3	100.0	0	0.0
81.7	75.2	3.5	89.1	688.7	100.0	6	0.0
80.4	75.5	4.5	77.4	688.7	100.0	29	0.0
