1 31 1990
45.1	33.8	5.9	177.8	105.6	87.1	.0	.0	
49.6	42.7	6.7	96.6	95.3	100.0	.0	.0	
57.0	55.1	11.4	114.6	95.7	95.8	27.6	.0	
63.5	54.3	10.2	189.8	118.6	96.2	118.1	.0	
52.7	50.3	8.5	90.2	96.4	100.0	47.2	.0	
49.6	48.3	10.4	128.2	96.8	100.0	39.4	.0	
46.3	44.5	8.7	287.0	115.7	65.8	94.5	.0	
46.7	42.3	7.1	128.6	279.2	.0	.0	.0	
56.4	52.0	9.9	193.4	274.7	9.6	.0	.0	
55.2	45.2	6.6	185.8	282.1	9.2	.0	.0	
57.7	55.8	9.6	207.4	160.9	72.5	.0	.0	
53.1	30.0	12.1	139.8	285.3	16.2	.0	.0	
41.0	26.4	7.8	80.2	254.8	13.8	.0	.0	
52.2	47.1	10.6	103.8	178.4	55.8	.0	.0	
61.5	57.8	8.9	121.0	238.4	64.2	.0	.0	
63.5	61.4	12.4	119.8	106.8	87.9	.0	.0	
68.0	66.6	12.8	147.8	108.9	99.6	.0	.0	
69.7	68.2	10.9	141.4	110.1	98.8	.0	.0	
68.5	66.8	17.0	137.8	104.5	100.0	3.9	.0	
54.6	51.7	10.4	221.0	105.2	97.1	55.1	.0	
53.4	39.9	8.8	185.8	258.2	29.2	.0	.0	
51.7	40.8	3.9	126.2	186.1	35.0	.0	.0	
58.0	56.6	7.0	146.2	107.6	83.3	189.0	.0	
64.6	64.1	14.4	181.8	108.4	100.0	102.4	.0	
49.5	30.0	14.3	301.8	239.9	40.8	.0	.0	
49.5	37.5	9.4	171.4	314.5	5.4	.0	.0	
61.3	53.7	11.2	150.2	128.7	93.3	.0	.0	
63.0	59.2	13.6	145.4	112.0	100.0	220.5	.0	
52.0	41.3	10.7	250.6	299.6	39.2	19.7	.0	
54.5	48.6	5.6	142.2	160.4	55.8	.0	.0	
58.8	54.9	10.2	100.6	122.8	81.7	.0	.0	
2 28 1990
67.5	66.1	14.8	154.2	116.0	100.0	.0	.0	
69.9	68.4	13.3	155.4	117.0	99.6	.0	.0	
64.1	61.6	15.4	223.0	118.0	98.3	27.6	.0	
48.0	36.2	13.2	255.8	340.2	7.1	.0	.0	
48.0	40.6	7.9	82.2	310.7	48.8	.0	.0	
56.8	54.6	6.7	102.2	121.2	96.7	.0	.0	
60.5	58.2	6.3	70.6	132.4	91.7	.0	.0	
64.0	63.1	10.3	136.6	123.4	100.0	220.5	.0	
68.5	67.1	15.2	176.2	124.6	100.0	3.9	.0	
57.4	51.3	10.9	299.4	161.6	64.6	.0	.0	
55.3	43.1	4.0	176.2	362.5	1.2	.0	.0	
57.3	49.0	6.9	115.8	334.8	27.5	.0	.0	
65.1	59.0	12.7	159.4	168.2	87.1	.0	.0	
68.5	66.5	14.0	147.8	130.5	95.4	.0	.0	
71.0	69.0	16.1	175.0	153.4	97.9	7.9	.0	
57.9	42.7	12.8	199.8	145.4	91.7	15.7	.0	
51.2	34.2	13.4	44.6	139.3	98.8	.0	.0	
49.2	45.6	10.9	47.0	135.5	99.6	122.0	.0	
52.4	49.8	11.7	54.6	159.9	75.8	.0	.0	
54.7	46.4	12.0	51.4	341.8	39.2	.0	.0	
59.4	56.4	14.1	123.8	139.4	100.0	110.2	.0	
55.8	46.8	15.1	255.4	342.5	40.0	.0	.0	
52.2	33.6	14.0	289.8	406.0	.0	.0	.0	
59.6	42.6	9.5	219.8	409.9	.0	.0	.0	
54.8	44.7	9.5	101.8	413.8	.0	.0	.0	
57.6	50.9	9.9	124.6	217.2	50.4	.0	.0	
60.7	54.8	8.8	102.2	368.9	41.7	7.9	.0	
63.7	59.1	10.3	115.8	203.2	94.6	.0	.0	
3 31 1990
54.2	52.8	12.3	226.2	150.4	100.0	106.3	.0	
47.4	42.9	11.8	261.4	151.8	99.2	3.9	.0	
53.1	43.0	7.2	235.0	384.5	39.2	.0	.0	
53.7	46.5	7.3	127.8	365.0	30.8	.0	.0	
55.7	48.6	7.8	117.4	201.9	50.8	.0	.0	
62.2	56.8	13.1	102.2	157.4	98.8	.0	.0	
68.8	62.7	16.7	120.6	166.1	99.6	.0	.0	
69.4	66.1	12.8	144.6	160.2	98.3	.0	.0	
70.4	67.1	10.1	143.4	246.0	77.1	.0	.0	
70.8	66.1	12.7	137.8	250.0	85.4	3.9	.0	
70.5	66.8	15.1	140.6	164.4	96.7	.0	.0	
69.0	66.2	14.7	130.2	165.8	99.6	98.4	.0	
70.5	65.6	14.4	143.8	229.2	86.2	.0	.0	
67.9	65.0	17.1	167.4	168.6	99.2	102.4	.0	
52.7	48.6	7.5	123.0	172.0	94.2	31.5	.0	
51.2	47.1	8.0	99.4	214.0	64.6	7.9	.0	
59.1	45.0	7.8	239.0	493.5	9.6	.0	.0	
59.2	52.2	6.9	164.2	439.1	43.3	.0	.0	
57.8	47.2	8.7	160.2	493.7	5.8	.0	.0	
50.5	35.8	5.7	107.4	505.2	.0	.0	.0	
53.4	44.2	6.8	118.2	507.5	7.5	.0	.0	
62.0	53.7	8.8	157.8	449.3	27.5	.0	.0	
63.5	57.1	6.8	114.2	384.3	37.9	.0	.0	
65.0	58.7	5.4	136.6	335.5	55.0	.0	.0	
63.0	55.1	7.8	53.4	503.9	57.5	.0	.0	
57.5	48.7	9.5	62.2	327.0	85.8	.0	.0	
57.0	49.5	8.2	57.8	186.1	100.0	.0	.0	
64.1	62.1	10.5	131.8	203.1	99.2	78.7	.0	
66.4	64.1	12.5	154.6	188.6	100.0	106.3	.0	
64.6	61.4	6.3	132.6	196.7	75.4	.0	.0	
66.9	62.4	6.9	71.8	380.6	69.6	.0	.0	
4 30 1990
68.0	63.5	5.4	114.6	237.4	77.1	.0	.0	
66.5	63.5	5.8	171.8	218.8	73.3	23.6	.0	
58.5	41.3	8.1	176.6	528.8	15.0	.0	.0	
60.9	50.4	6.9	132.6	546.7	14.6	.0	.0	
66.7	60.5	10.9	178.6	523.0	26.7	.0	.0	
60.7	55.7	12.7	122.2	200.5	85.4	47.2	.0	
52.3	35.5	11.8	49.4	563.3	6.2	.0	.0	
56.1	43.2	9.7	79.4	212.6	77.1	.0	.0	
65.2	59.9	10.4	111.0	317.5	84.6	.0	.0	
67.9	64.8	10.3	198.6	202.7	97.5	7.9	.0	
61.3	45.8	11.6	63.0	581.6	25.0	.0	.0	
58.0	46.0	7.5	86.2	443.5	36.7	.0	.0	
61.6	55.6	10.2	110.2	245.1	74.2	.0	.0	
62.6	59.1	8.3	163.0	237.5	54.2	63.0	.0	
63.3	53.3	4.0	113.8	594.4	1.7	.0	.0	
65.0	58.7	8.6	175.4	523.2	37.5	.0	.0	
68.3	62.8	8.0	142.2	468.1	70.8	.0	.0	
62.6	55.2	9.9	51.0	308.0	80.8	.0	.0	
69.2	63.2	10.0	96.2	255.1	75.4	.0	.0	
73.2	68.2	11.3	137.0	387.9	66.2	.0	.0	
73.9	68.6	8.4	171.8	481.1	56.7	.0	.0	
72.8	66.7	7.3	153.8	508.8	50.4	.0	.0	
71.2	64.0	8.0	140.6	529.5	28.3	.0	.0	
73.1	66.3	12.2	141.0	327.3	61.7	.0	.0	
74.6	67.7	13.5	130.2	556.4	35.0	.0	.0	
72.7	66.6	14.4	140.2	300.7	78.3	126.0	.0	
70.0	64.0	13.7	184.2	413.6	75.4	86.6	.0	
69.5	56.8	7.0	216.2	547.5	16.7	.0	.0	
76.1	70.7	16.1	181.4	450.2	72.9	.0	.0	
77.8	72.4	11.7	155.0	381.4	88.3	.0	.0	
5 31 1990
77.3	71.6	10.1	141.8	397.2	83.3	.0	.0	
75.7	70.3	13.8	136.6	223.4	94.2	.0	.0	
75.8	70.7	14.2	141.4	224.1	95.0	.0	.0	
74.1	67.9	12.6	209.0	224.8	100.0	15.7	.0	
64.1	53.7	10.0	242.2	227.5	92.5	.0	.0	
65.4	53.8	5.1	79.0	231.7	86.2	.0	.0	
68.0	54.4	8.4	105.4	275.9	79.2	.0	.0	
67.3	65.9	9.4	99.0	227.5	99.2	299.2	.0	
72.0	67.7	8.6	218.2	471.2	59.2	.0	.0	
70.1	53.0	10.5	146.2	627.7	23.8	.0	.0	
71.5	64.6	13.6	111.8	233.8	92.9	.0	.0	
76.7	73.8	16.6	168.6	230.7	99.6	.0	.0	
77.8	73.6	7.1	132.2	283.5	85.4	.0	.0	
78.9	72.8	10.0	154.2	361.8	83.3	.0	.0	
78.5	72.8	13.1	164.2	422.6	73.3	.0	.0	
79.5	73.5	14.2	176.6	397.2	78.3	.0	.0	
77.0	70.4	7.2	92.2	348.8	80.0	11.8	.0	
75.3	68.6	10.4	121.4	273.1	96.2	.0	.0	
78.6	72.7	13.7	168.2	247.2	93.3	.0	.0	
80.5	74.1	14.1	177.4	360.5	71.7	.0	.0	
80.9	74.7	12.3	195.8	585.1	42.5	.0	.0	
77.0	69.7	10.7	65.0	249.2	87.5	.0	.0	
70.8	62.0	7.7	87.8	654.5	9.6	.0	.0	
75.7	68.8	9.9	137.0	558.0	28.8	.0	.0	
77.0	67.1	7.7	151.4	493.9	55.4	.0	.0	
77.3	70.3	7.7	154.2	639.4	27.1	.0	.0	
76.6	71.5	9.1	123.4	463.2	66.2	.0	.0	
72.5	68.7	8.0	91.0	237.2	97.9	47.2	.0	
75.5	66.1	8.0	85.0	647.8	14.6	.0	.0	
78.4	72.6	11.5	120.2	282.2	82.9	.0	.0	
79.1	72.9	13.7	127.8	342.7	90.8	.0	.0	
6 30 1990
80.7	74.1	13.3	147.8	488.7	62.5	.0	.0	
82.7	76.3	15.7	175.4	445.9	58.3	.0	.0	
81.4	74.5	12.0	203.8	529.4	56.7	3.9	.0	
79.0	71.0	7.4	167.0	558.7	74.2	7.9	.0	
80.7	74.4	8.8	156.2	531.8	50.4	.0	.0	
81.5	73.4	11.0	171.8	600.1	24.6	.0	.0	
81.6	73.5	10.2	167.4	621.3	23.8	.0	.0	
82.0	73.2	8.7	157.8	563.8	43.3	.0	.0	
80.8	72.4	7.3	124.6	539.3	40.8	.0	.0	
78.8	72.5	7.5	99.4	486.6	79.2	3.9	.0	
79.1	71.4	4.7	109.0	572.2	43.8	74.8	.0	
81.0	73.8	6.6	124.6	605.0	25.4	.0	.0	
82.1	74.9	10.4	157.0	528.8	26.7	3.9	.0	
83.0	74.3	8.9	168.6	632.9	19.6	.0	.0	
83.3	73.8	7.0	161.8	629.0	15.4	.0	.0	
84.0	74.4	8.3	185.0	527.1	27.5	.0	.0	
83.2	71.3	7.5	183.0	655.5	13.8	.0	.0	
84.4	73.2	5.0	184.2	600.6	26.2	.0	.0	
87.3	75.3	7.6	211.8	638.7	33.3	.0	.0	
85.8	76.0	7.5	223.0	651.0	28.8	.0	.0	
83.8	75.5	6.5	131.0	588.1	27.1	.0	.0	
84.1	75.4	7.5	193.8	538.1	44.6	.0	.0	
84.5	73.0	8.9	201.0	615.4	22.5	.0	.0	
81.4	69.5	8.2	125.0	270.5	59.2	.0	.0	
80.6	72.6	7.3	134.6	459.6	59.2	.0	.0	
81.0	71.4	9.3	179.8	406.0	73.8	118.1	.0	
78.5	73.6	6.6	199.8	332.8	79.2	157.5	.0	
79.7	71.9	7.3	128.6	654.7	12.1	.0	.0	
80.7	73.6	8.4	114.2	598.6	27.5	11.8	.0	
81.9	74.7	7.3	160.6	394.8	66.7	3.9	.0	
7 31 1990
83.3	74.6	6.4	127.8	552.6	37.9	.0	.0	
84.4	75.8	8.7	245.8	678.2	8.8	.0	.0	
80.4	74.2	8.6	233.4	608.6	40.4	212.6	.0	
78.9	72.8	5.7	114.6	487.4	51.7	.0	.0	
78.2	72.9	7.9	179.8	395.1	63.8	7.9	.0	
81.6	73.8	6.6	165.0	631.5	15.8	.0	.0	
82.2	74.4	6.0	144.6	640.8	14.2	.0	.0	
83.5	73.1	5.9	145.8	673.6	31.7	3.9	.0	
82.3	75.6	7.3	115.0	562.6	66.7	.0	.0	
81.2	75.9	7.0	120.2	378.0	76.2	7.9	.0	
81.2	75.3	6.0	134.2	456.8	70.4	3.9	.0	
79.9	74.7	6.1	216.6	334.4	76.7	.0	.0	
77.3	62.6	11.6	311.4	667.9	19.6	7.9	.0	
73.7	62.0	7.8	242.2	641.2	17.1	.0	.0	
76.1	64.2	5.9	89.8	296.8	67.9	.0	.0	
73.3	71.1	8.7	103.0	237.0	100.0	51.2	.0	
76.7	73.7	9.5	90.6	240.4	95.0	3.9	.0	
78.6	72.5	6.1	87.8	283.3	82.1	.0	.0	
79.3	72.9	4.9	93.8	381.9	76.2	.0	.0	
80.9	73.6	6.0	104.6	473.5	63.3	.0	.0	
81.8	75.7	8.4	157.4	557.7	38.3	.0	.0	
82.0	75.2	9.4	204.2	586.1	19.6	.0	.0	
77.4	74.2	6.4	175.8	336.9	56.2	43.3	.0	
80.5	74.8	6.7	140.6	555.4	43.8	.0	.0	
81.4	73.4	5.7	167.8	643.3	10.0	.0	.0	
82.9	72.8	4.4	132.2	620.7	12.1	.0	.0	
83.8	72.8	5.1	107.8	651.5	7.1	.0	.0	
82.9	72.8	5.3	190.6	611.1	31.2	.0	.0	
81.8	75.4	4.3	182.2	516.7	56.2	.0	.0	
79.9	73.6	5.7	260.6	452.4	50.4	19.7	.0	
81.1	73.1	5.7	152.6	587.0	35.0	.0	.0	
8 31 1990
80.1	75.5	4.8	79.8	333.6	83.3	.0	.0	
81.0	75.4	6.8	142.2	390.0	52.9	.0	.0	
83.0	75.7	6.7	155.4	574.9	23.8	.0	.0	
83.0	74.9	6.7	168.6	611.2	11.2	.0	.0	
83.2	74.9	7.8	209.4	601.2	32.5	11.8	.0	
79.3	73.2	8.1	159.4	584.6	20.0	3.9	.0	
78.4	69.2	10.2	43.4	337.8	64.6	.0	.0	
74.7	59.9	7.5	34.2	525.6	34.6	.0	.0	
76.3	61.5	5.1	73.0	638.8	4.2	.0	.0	
79.0	66.4	5.0	110.6	521.6	25.4	.0	.0	
80.8	70.2	4.3	143.8	613.1	10.4	.0	.0	
80.3	71.9	5.5	133.0	553.2	26.2	.0	.0	
80.3	70.1	6.0	147.0	571.0	13.8	.0	.0	
80.6	69.5	5.6	139.0	589.6	17.9	.0	.0	
80.2	71.6	5.4	118.6	481.4	32.1	.0	.0	
80.8	73.3	5.2	114.2	520.5	27.9	11.8	.0	
81.6	73.2	6.0	131.4	427.5	43.8	.0	.0	
81.2	75.8	6.3	143.8	482.9	46.7	7.9	.0	
82.0	76.7	6.0	179.0	309.5	64.2	.0	.0	
83.2	75.2	5.8	209.0	381.1	35.0	.0	.0	
83.0	74.2	5.4	210.2	332.8	66.2	7.9	.0	
78.9	74.2	4.6	185.4	436.8	57.9	23.6	.0	
81.5	75.4	6.2	171.0	406.6	63.3	7.9	.0	
82.9	76.7	7.4	191.0	451.7	45.0	.0	.0	
85.1	76.0	7.9	253.0	584.6	12.5	.0	.0	
86.4	75.1	6.9	212.2	535.4	29.2	.0	.0	
81.9	74.8	5.7	114.6	412.0	48.3	.0	.0	
81.9	75.2	7.1	120.2	429.0	36.7	.0	.0	
83.3	74.9	6.6	159.4	538.9	23.3	.0	.0	
85.0	75.5	9.4	233.8	565.8	36.2	19.7	.0	
83.1	72.7	8.0	213.8	554.6	40.8	.0	.0	
9 30 1990
77.2	71.2	7.1	119.8	390.2	55.8	66.9	.0	
78.1	72.9	7.3	89.4	390.5	70.0	11.8	.0	
80.1	73.3	6.8	85.8	506.7	28.8	.0	.0	
83.0	74.3	4.7	111.4	512.8	35.4	.0	.0	
82.3	75.3	7.7	187.4	503.6	41.2	23.6	.0	
80.6	73.7	5.1	79.8	560.6	2.9	.0	.0	
80.4	74.2	5.8	104.2	476.0	17.9	.0	.0	
80.8	74.4	5.2	151.0	368.9	41.2	.0	.0	
78.7	73.8	5.3	90.2	289.0	64.2	90.6	.0	
75.8	72.0	5.6	99.8	226.4	81.7	15.7	.0	
74.9	72.6	8.3	90.2	190.8	98.8	161.4	.0	
74.3	73.2	7.7	108.6	189.5	97.1	94.5	.0	
75.7	74.3	8.0	136.2	202.8	91.2	106.3	.0	
78.8	75.7	6.2	159.0	224.6	70.0	.0	.0	
80.3	76.5	5.9	186.6	292.6	72.5	.0	.0	
80.9	76.5	5.7	179.0	317.5	74.2	.0	.0	
79.5	75.2	6.4	96.6	247.0	67.1	19.7	.0	
79.2	76.0	7.0	136.2	320.3	49.2	315.0	.0	
80.8	75.9	6.8	126.2	392.6	47.9	3.9	.0	
81.1	75.9	6.5	125.4	399.8	43.8	.0	.0	
81.9	76.7	7.6	183.8	417.6	42.9	43.3	.0	
80.0	75.3	8.6	204.2	400.7	58.8	.0	.0	
71.1	57.4	11.5	84.6	444.1	25.0	.0	.0	
63.3	51.3	6.3	60.2	408.7	47.5	.0	.0	
68.1	57.7	5.3	126.2	281.5	64.2	.0	.0	
72.9	64.9	5.4	142.2	471.4	7.5	.0	.0	
74.6	66.1	3.2	69.0	457.2	7.1	.0	.0	
75.6	65.4	6.1	105.4	481.1	.0	.0	.0	
75.8	65.9	3.7	75.4	474.4	14.6	.0	.0	
76.5	64.9	3.1	130.6	367.2	47.5	.0	.0	
10 31 1990
77.2	66.7	5.4	119.0	466.7	15.4	.0	.0	
77.7	70.5	8.2	104.6	204.4	65.4	.0	.0	
81.0	75.1	12.8	158.6	283.1	49.6	.0	.0	
77.4	75.2	8.4	128.6	190.0	79.2	19.7	.0	
76.4	71.5	6.6	69.4	320.4	50.4	.0	.0	
77.5	70.5	7.4	119.4	272.4	47.1	.0	.0	
78.8	74.3	8.2	134.2	391.0	20.0	.0	.0	
79.0	73.7	8.4	131.4	365.6	25.8	.0	.0	
68.7	64.2	12.9	234.2	170.6	72.1	.0	.0	
55.6	43.3	14.7	154.2	416.4	34.2	.0	.0	
56.0	42.3	9.5	165.4	430.5	.0	.0	.0	
58.9	45.5	8.8	201.4	426.6	.0	.0	.0	
60.8	50.2	5.4	165.0	299.2	31.2	.0	.0	
66.2	59.8	7.8	130.6	418.5	1.2	.0	.0	
69.4	64.3	6.7	141.4	372.0	30.4	.0	.0	
68.8	63.2	7.1	113.8	186.7	79.6	.0	.0	
72.8	69.4	9.3	184.6	142.6	92.5	27.6	.0	
65.1	46.7	14.0	136.2	366.4	37.5	3.9	.0	
57.0	43.8	5.7	33.4	399.8	.8	.0	.0	
64.8	57.7	9.8	120.2	378.3	14.2	.0	.0	
68.6	67.2	12.3	170.6	137.3	87.5	90.6	.0	
57.6	54.2	11.8	283.4	136.0	95.0	.0	.0	
59.0	51.1	6.1	165.4	233.4	61.7	.0	.0	
58.6	47.7	8.4	201.4	354.3	14.6	.0	.0	
56.1	38.4	13.0	143.0	374.2	2.5	.0	.0	
54.6	40.7	5.1	116.2	374.1	.0	.0	.0	
57.3	44.2	5.1	71.4	370.6	.0	.0	.0	
62.4	50.7	5.3	151.4	367.0	.0	.0	.0	
61.4	48.0	5.9	64.2	363.6	.0	.0	.0	
60.0	47.0	4.9	143.0	360.2	1.2	.0	.0	
59.1	50.4	5.1	96.6	352.9	13.8	.0	.0	
11 30 1990
62.1	54.4	6.4	111.4	343.5	26.2	.0	.0	
65.9	60.1	9.2	101.8	300.7	27.9	.0	.0	
69.6	65.3	12.3	103.4	203.7	57.1	.0	.0	
67.8	64.3	14.5	186.2	233.4	83.8	106.3	.0	
50.0	38.7	12.8	247.0	340.5	22.5	.0	.0	
49.7	41.8	5.9	65.0	337.4	.0	.0	.0	
54.7	43.7	9.4	63.8	181.2	26.7	.0	.0	
58.4	49.5	12.4	64.2	155.5	72.5	145.7	.0	
52.5	48.2	15.8	269.0	115.0	79.2	59.1	.0	
52.6	40.1	5.8	212.6	325.6	.0	.0	.0	
53.8	42.1	3.3	89.8	322.7	.0	.0	.0	
57.2	45.4	1.5	95.8	289.4	12.9	.0	.0	
59.9	49.4	3.6	109.4	317.3	.0	.0	.0	
60.5	50.2	3.3	55.4	314.6	.0	.0	.0	
62.9	57.9	6.4	89.0	299.4	12.1	.0	.0	
65.1	61.0	5.2	166.2	237.5	35.0	.0	.0	
62.2	52.4	8.9	89.0	224.5	27.5	.0	.0	
59.2	50.6	7.3	118.6	219.6	47.9	.0	.0	
66.8	60.7	7.9	126.6	219.5	60.4	.0	.0	
67.5	61.3	9.0	127.8	241.1	53.8	.0	.0	
67.9	63.1	9.7	123.0	165.6	49.2	.0	.0	
67.4	64.1	8.6	113.8	154.6	91.2	35.4	.0	
60.7	56.7	5.7	128.2	141.0	59.6	7.9	.0	
57.1	49.8	5.6	143.8	291.6	.0	.0	.0	
66.3	64.8	9.4	131.4	101.4	77.1	.0	.0	
73.8	70.9	15.6	157.4	142.5	87.9	.0	.0	
74.4	71.7	17.2	155.8	100.6	86.2	.0	.0	
62.6	53.6	14.5	61.4	120.0	79.2	15.7	.0	
50.4	30.2	14.5	23.8	216.9	50.8	.0	.0	
46.5	35.0	7.4	79.4	231.4	40.8	.0	.0	
12 31 1990
57.6	50.5	7.2	84.2	219.3	39.2	.0	.0	
65.2	62.3	8.2	114.6	118.8	88.3	.0	.0	
59.6	43.5	16.5	308.2	118.0	92.1	39.4	.0	
43.1	27.9	12.1	235.8	274.9	9.6	.0	.0	
42.1	33.8	6.1	127.0	274.6	.0	.0	.0	
52.2	47.9	9.5	103.8	128.1	73.8	51.2	.0	
49.3	43.5	13.3	218.6	132.6	60.4	11.8	.0	
44.6	30.9	5.9	259.4	271.5	.0	.0	.0	
46.4	34.6	5.0	205.0	270.6	.0	.0	.0	
49.9	44.3	5.6	125.4	268.8	2.9	.0	.0	
55.7	51.0	8.6	127.4	169.9	55.4	.0	.0	
64.3	59.8	11.0	161.0	258.2	33.8	.0	.0	
65.2	62.7	9.4	174.6	246.1	39.2	.0	.0	
66.4	64.3	7.3	121.0	108.9	90.8	.0	.0	
65.7	62.9	7.3	147.0	137.7	52.5	.0	.0	
66.4	65.1	9.8	109.0	93.2	81.7	.0	.0	
72.6	69.8	17.8	166.6	93.1	98.3	.0	.0	
58.1	51.7	8.7	205.8	116.0	78.3	19.7	.0	
55.4	48.0	6.9	83.4	102.8	93.8	.0	.0	
67.8	66.0	12.6	125.0	93.0	98.3	27.6	.0	
72.0	70.4	17.9	157.4	93.0	95.4	19.7	.0	
44.8	44.1	12.9	333.4	93.0	100.0	149.6	.0	
31.3	28.2	16.0	313.0	93.1	94.6	.0	.0	
28.2	16.8	13.1	217.8	183.2	51.7	.0	.0	
35.2	24.6	8.9	57.8	103.0	80.8	.0	.0	
47.1	36.8	12.9	70.2	93.4	100.0	3.9	.0	
53.8	53.0	8.8	145.0	93.5	100.0	82.7	.0	
59.3	58.4	9.0	87.4	107.9	95.0	.0	.0	
70.0	68.6	12.6	149.0	98.4	99.6	.0	.0	
60.0	57.3	16.1	231.0	94.2	100.0	.0	.0	
39.1	31.9	12.9	87.8	197.9	78.8	.0	.0	
