01	31	2013
57.0	55.0	5.3	212.7	157.6	22.1	112	0.0
43.7	39.4	5.4	277.6	112.3	3.6	3	0.0
42.2	30.8	5.2	115.0	266.2	93.8	0	0.0
45.2	28.8	4.4	40.8	196.9	50.0	0	0.0
47.3	36.1	6.1	44.1	93.9	8.3	4	0.0
46.4	43.3	4.6	63.2	101.0	32.3	58	0.0
48.1	37.7	6.2	71.5	257.5	65.6	0	0.0
56.2	51.9	9.7	87.9	104.7	21.9	209	0.0
63.5	63.0	11.4	107.6	175.0	11.9	181	0.0
65.2	64.4	10.3	138.2	128.2	7.8	161	0.0
66.8	65.4	5.3	126.2	96.7	1.0	14	0.0
72.3	67.5	11.3	156.0	222.8	19.8	0	0.0
62.6	59.4	11.0	197.9	113.4	10.1	73	0.0
42.4	40.8	8.3	94.6	120.2	2.1	103	0.0
40.9	39.7	5.4	176.5	204.8	15.6	62	0.0
36.3	34.5	7.3	326.4	106.6	0.5	5	0.0
42.3	33.9	5.3	221.5	286.6	75.0	1	0.0
44.8	32.8	4.7	52.5	289.1	100.0	0	0.0
47.6	39.8	3.1	73.8	291.3	86.5	0	0.0
50.2	37.8	0.7	25.8	293.5	100.0	0	0.0
52.7	41.2	2.5	65.8	284.4	94.8	0	0.0
51.2	38.9	3.4	65.0	294.0	74.0	0	0.0
56.1	44.2	5.8	137.9	300.4	93.8	0	0.0
61.6	53.3	6.4	175.0	193.4	50.0	0	0.0
64.1	55.7	9.0	180.8	295.1	84.4	0	0.0
61.2	55.7	1.3	61.4	247.9	85.8	0	0.0
62.5	55.6	6.8	99.2	246.9	79.2	0	0.0
65.2	60.8	7.6	114.4	118.8	31.2	0	0.0
71.8	65.8	13.7	155.6	137.5	8.3	0	0.0
56.4	43.8	11.8	239.5	200.3	47.1	63	0.0
47.8	30.4	4.5	159.6	322.4	100.0	0	0.0
02	28	2013
51.7	36.5	2.4	48.3	325.5	100.0	0	0.0
55.0	44.2	5.4	152.1	324.7	81.2	0	0.0
55.7	37.2	2.5	97.1	331.6	90.6	0	0.0
52.1	45.4	4.6	75.4	209.1	58.7	4	0.0
59.4	56.3	1.9	55.6	210.2	75.9	0	0.0
58.4	56.1	6.0	69.9	160.8	39.7	19	0.0
60.1	56.5	4.7	124.8	176.7	34.9	55	0.0
58.6	53.6	5.7	163.0	200.1	29.0	0	0.0
56.9	51.0	9.8	99.8	225.5	21.2	0	0.0
68.1	64.7	11.9	152.3	142.6	2.6	15	0.0
57.3	55.6	8.8	59.3	125.4	0.0	96	0.0
58.6	57.5	9.4	146.5	211.4	22.9	45	0.0
50.3	42.7	5.9	237.0	201.7	51.9	1	0.0
47.1	37.5	2.7	99.2	369.1	100.0	0	0.0
51.6	36.7	4.0	190.4	372.8	97.9	0	0.0
45.7	25.7	7.2	252.5	376.4	89.6	0	0.0
47.8	32.0	7.8	124.2	380.1	100.0	0	0.0
