01	31	2012
55.5	34.1	11.9	322.6	240.3	84.7	0	0.0
44.8	20.8	9.1	305.6	246.4	100.0	0	0.0
39.0	17.4	4.9	138.1	247.2	100.0	0	0.0
47.9	35.8	5.2	167.1	139.5	62.5	0	0.0
49.7	35.1	1.1	67.1	248.6	97.9	0	0.0
60.5	53.6	8.4	182.9	156.3	68.9	0	0.0
60.9	55.6	6.2	169.9	149.9	45.5	0	0.0
58.0	53.8	3.7	124.7	129.2	21.2	20	0.0
51.3	49.7	9.3	69.6	131.2	13.9	71	0.0
50.4	48.0	8.9	194.7	125.1	7.6	7	0.0
52.7	43.3	7.0	207.3	250.3	47.0	0	0.0
39.3	21.0	15.5	301.3	242.5	70.5	0	0.0
39.2	16.7	4.6	204.0	221.2	64.1	0	0.0
49.0	25.5	8.0	211.2	261.7	100.0	0	0.0
52.0	34.7	7.2	120.4	169.8	47.9	0	0.0
67.1	58.0	13.1	184.7	135.3	16.0	0	0.0
64.0	49.3	12.2	277.4	225.2	58.9	3	0.0
43.2	25.0	5.1	67.7	256.9	81.2	0	0.0
53.2	46.7	7.2	166.5	195.1	59.0	0	0.0
69.1	60.6	10.8	189.9	208.4	45.7	0	0.0
60.4	52.4	8.2	162.7	131.3	15.6	0	0.0
64.6	56.6	11.2	172.8	184.7	39.9	0	0.0
55.5	36.9	5.4	196.7	254.8	79.2	0	0.0
54.3	39.2	8.3	87.7	219.1	56.6	31	0.0
58.9	56.2	8.8	151.1	129.6	14.3	74	0.0
50.6	46.6	7.8	217.9	120.9	29.0	0	0.0
50.7	38.1	5.9	150.0	290.1	92.2	0	0.0
50.0	29.3	9.8	314.8	238.8	72.9	0	0.0
46.3	27.3	1.7	63.1	297.0	99.0	0	0.0
54.6	36.8	7.8	139.2	269.5	62.0	0	0.0
61.6	56.0	8.0	167.7	139.5	28.8	7	0.0
02	29	2012
67.8	61.2	4.5	134.0	213.1	45.6	0	0.0
63.9	58.6	6.5	97.3	139.5	15.3	3	0.0
67.2	62.8	9.5	136.7	197.6	22.6	14	0.0
60.4	53.9	9.8	280.0	174.5	19.4	34	0.0
46.8	35.5	9.7	312.4	162.6	22.1	0	0.0
48.4	37.2	3.5	89.4	230.2	42.7	0	0.0
51.7	41.7	3.1	100.8	171.9	22.9	2	0.0
49.6	38.7	6.5	254.0	263.1	43.1	0	0.0
47.3	36.3	4.3	112.5	196.2	24.5	0	0.0
48.7	41.2	7.6	223.1	147.0	25.0	6	0.0
37.7	18.4	12.7	208.5	320.8	63.5	0	0.0
38.2	12.2	6.2	86.2	313.3	43.2	0	0.0
40.7	33.6	6.2	107.2	151.6	12.5	39	0.0
47.4	43.3	4.3	143.1	160.9	13.2	0	0.0
58.2	54.0	5.8	119.8	194.1	25.8	7	0.0
59.0	52.2	5.8	150.4	140.9	22.4	0	0.0
55.8	47.2	3.9	43.3	207.1	22.4	0	0.0
50.8	46.8	12.3	127.0	167.3	11.6	120	0.0
51.6	43.1	5.7	157.0	308.1	36.3	1	0.0
