01	31	2008
47.5	20.3	7.3	289.6	264.5	99.0	0	0.0
36.2	10.9	6.2	266.2	264.9	97.9	0	0.0
33.3	14.4	4.1	61.2	195.5	57.3	0	0.0
48.7	34.2	8.3	88.3	165.8	26.0	0	0.0
61.7	53.2	8.3	127.5	169.4	40.6	0	0.0
68.2	60.4	8.0	142.3	184.3	53.6	0	0.0
70.2	60.8	10.7	133.8	173.7	27.6	0	0.0
71.3	62.4	10.2	195.1	172.4	15.1	36	0.0
60.6	52.3	4.8	100.6	139.8	10.4	2	0.0
67.4	61.5	9.8	198.9	145.6	18.2	33	0.0
51.7	35.6	2.7	75.4	274.7	92.7	0	0.0
52.0	38.2	3.8	57.1	270.9	81.2	0	0.0
53.7	35.8	5.5	273.8	274.2	81.2	0	0.0
46.7	30.7	1.7	54.2	270.3	79.2	0	0.0
52.5	37.1	0.7	39.6	138.9	14.6	7	0.0
48.1	44.4	8.3	59.5	112.4	2.1	135	0.0
50.4	43.7	4.5	224.4	119.0	5.0	0	0.0
48.7	42.5	5.6	101.9	128.3	7.3	7	0.0
39.8	32.5	7.8	150.7	125.0	33.9	105	0.0
37.0	17.2	6.4	47.1	293.5	100.0	0	0.0
43.5	29.9	10.0	91.7	270.8	77.6	0	0.0
60.5	52.7	4.5	85.8	194.1	18.8	0	0.0
54.0	50.3	4.6	71.7	105.2	6.2	1	0.0
45.8	37.4	6.6	84.5	111.4	11.5	117	0.0
39.9	30.1	8.8	64.8	120.2	4.2	95	0.0
47.9	43.5	5.0	230.4	107.9	0.0	7	0.0
46.9	39.4	2.1	101.9	232.1	44.8	0	0.0
50.3	43.1	5.5	91.2	216.6	56.5	0	0.0
61.5	52.5	11.0	177.7	130.7	32.8	17	0.0
46.3	20.6	8.4	73.8	306.5	64.6	0	0.0
53.9	45.0	8.7	169.0	136.1	28.9	82	0.0
02	29	2008
44.0	32.0	4.6	172.5	325.5	97.9	0	0.0
53.1	44.4	5.0	90.8	240.8	62.5	0	0.0
67.5	60.6	9.6	146.6	172.5	17.0	1	0.0
73.7	65.3	11.9	163.3	230.1	26.6	0	0.0
76.3	66.8	16.5	167.5	214.4	25.0	0	0.0
57.8	38.9	10.2	262.6	335.4	63.5	3	0.0
50.6	33.8	5.9	137.1	344.6	100.0	0	0.0
55.8	38.5	5.8	145.0	343.9	94.8	0	0.0
63.2	40.6	3.4	65.5	319.6	75.2	0	0.0
58.5	29.9	2.2	35.8	354.9	100.0	0	0.0
59.6	45.1	7.4	107.5	258.2	55.2	0	0.0
59.8	53.3	8.1	185.7	193.1	24.7	42	0.0
43.4	29.0	8.3	267.6	361.8	69.4	0	0.0
50.5	38.4	7.3	107.5	312.0	59.4	0	0.0
58.8	53.4	7.0	84.2	130.5	4.2	1	0.0
64.6	55.0	11.2	118.3	309.4	26.0	13	0.0
65.8	50.8	9.6	236.7	345.1	57.6	35	0.0
52.8	32.9	5.2	191.2	383.9	96.9	0	0.0
52.8	30.3	1.3	54.2	332.4	68.8	0	0.0
60.5	48.1	7.1	94.4	186.3	14.1	0	0.0
68.9	64.6	7.8	137.8	164.5	8.6	60	0.0
65.0	58.7	7.8	262.4	169.4	10.0	1	0.0
55.3	42.6	4.2	113.8	383.2	59.9	0	0.0
59.9	51.7	4.2	109.1	285.4	73.5	0	0.0
64.6	57.2	9.8	129.2	329.8	49.6	0	0.0
59.1	43.7	10.4	309.5	327.1	48.3	3	0.0
