   1    31    1977
27.6	5.5	11.7	55.0	250.5	67.0	.0	.0	
28.8	25.4	9.1	90.0	128.6	98.0	.0	61.0	
31.5	29.4	5.1	205.0	159.0	98.0	.0	.0	
44.5	42.9	10.2	200.0	148.2	89.0	.0	.0	
42.4	34.3	8.3	242.5	231.4	76.0	.0	.0	
38.8	36.5	10.2	226.3	131.0	98.0	48.0	.0	
37.3	28.2	4.5	180.0	268.3	77.0	.0	.0	
46.5	40.3	7.9	143.8	227.0	88.0	5.0	.0	
30.2	26.5	18.4	310.0	144.5	98.0	.0	114.3	
22.2	11.6	6.5	156.3	316.0	8.0	.0	.0	
31.4	18.8	6.7	87.5	291.8	71.0	.0	.0	
38.8	22.6	8.5	102.5	145.2	97.0	.0	.0	
40.5	35.5	9.2	120.0	153.8	98.0	79.0	.0	
40.5	38.7	6.6	246.3	169.2	84.0	3.0	.0	
38.8	33.4	4.6	142.5	327.6	10.0	.0	.0	
31.7	18.4	13.7	237.5	313.0	38.0	.0	.0	
28.8	10.6	8.7	177.5	344.5	27.0	.0	.0	
27.6	15.8	16.4	332.5	349.0	25.0	.0	.0	
26.5	14.3	5.0	103.8	323.2	18.0	.0	.0	
40.7	22.9	8.8	263.8	338.6	4.0	.0	.0	
44.0	26.9	6.1	170.0	343.9	20.0	.0	.0	
41.6	28.4	9.5	95.0	139.6	93.0	6.0	.0	
39.9	38.3	6.9	186.3	147.7	98.0	26.0	.0	
42.8	37.0	10.1	318.8	324.7	44.0	.0	.0	
40.3	28.2	6.4	206.3	350.5	3.0	.0	.0	
49.1	38.8	10.3	205.0	242.2	63.0	.0	.0	
54.4	50.7	5.4	128.8	201.6	73.0	.0	.0	
44.5	30.6	12.2	132.5	269.5	67.0	.0	.0	
29.1	7.3	5.5	60.0	329.0	47.0	.0	.0	
32.1	28.8	6.7	142.5	156.2	98.0	64.0	.0	
28.8	24.1	2.0	113.8	392.6	9.0	.0	.0	
   2    28    1977
34.1	27.9	3.3	76.3	362.3	14.0	.0	.0	
42.6	32.0	5.8	90.0	166.5	85.0	.0	.0	
48.2	45.7	9.6	266.3	206.8	98.0	28.0	.0	
47.1	39.0	9.8	272.5	344.2	65.0	.0	.0	
43.0	27.4	9.7	291.3	378.7	5.0	.0	.0	
39.1	28.0	3.5	63.8	343.9	18.0	.0	.0	
40.9	28.0	6.9	80.0	348.6	31.0	.0	.0	
40.7	28.4	3.5	67.5	207.6	62.0	.0	.0	
44.7	33.3	4.0	61.3	395.4	2.0	.0	.0	
48.1	40.4	3.3	66.3	162.5	75.0	7.0	.0	
53.1	51.5	10.5	155.0	177.4	96.0	308.0	.0	
50.7	49.6	7.9	255.0	182.4	60.0	.0	.0	
52.5	37.9	7.5	221.3	421.6	2.0	.0	.0	
54.6	38.8	12.1	266.3	401.6	23.0	.0	.0	
43.0	26.7	10.5	258.8	383.0	32.0	.0	.0	
42.7	30.4	4.9	157.5	356.8	35.0	.0	.0	
54.8	39.3	7.2	163.8	378.2	21.0	.0	.0	
57.0	44.0	4.2	151.3	296.7	48.0	.0	.0	
51.5	34.4	9.5	287.5	395.3	30.0	.0	.0	
48.2	31.1	7.8	201.3	454.1	2.0	.0	.0	
55.8	37.2	9.1	150.0	449.3	2.0	.0	.0	
62.7	54.1	16.4	172.5	207.6	63.0	.0	.0	
64.9	40.0	18.0	237.5	386.1	44.0	15.0	.0	
62.3	32.1	8.5	197.5	421.1	24.0	.0	.0	
70.8	47.0	14.7	183.8	397.1	52.0	.0	.0	
56.8	48.8	15.0	258.8	211.4	98.0	10.0	.0	
44.3	30.5	6.2	170.0	477.0	12.0	.0	.0	
45.9	30.5	5.9	165.0	442.3	11.0	.0	.0	
   3    31    1977
54.0	33.5	8.2	176.3	425.5	51.0	.0	.0	
54.9	46.7	14.4	151.3	186.3	98.0	13.0	.0	
56.4	54.6	11.4	206.3	205.3	98.0	219.0	.0	
51.6	40.2	9.4	291.3	465.3	15.0	.0	.0	
48.6	37.9	6.0	81.3	233.4	91.0	.0	.0	
49.3	34.6	6.0	145.0	451.0	19.0	.0	.0	
50.6	30.7	2.9	148.8	499.7	2.0	.0	.0	
57.2	37.1	8.4	163.8	445.3	66.0	.0	.0	
57.5	43.3	8.4	145.0	287.3	98.0	.0	.0	
65.3	54.6	12.1	151.3	231.2	98.0	.0	.0	
63.2	57.2	11.1	188.8	225.5	70.0	32.0	.0	
56.5	37.1	12.0	221.3	525.7	14.0	.0	.0	
63.3	39.4	8.2	191.3	518.7	2.0	.0	.0	
68.0	49.2	7.2	161.3	506.5	29.0	.0	.0	
73.1	60.4	6.8	238.8	484.6	35.0	.0	.0	
63.7	40.1	10.3	72.5	413.6	67.0	.0	.0	
66.9	54.1	14.0	171.3	335.3	98.0	.0	.0	
68.4	45.4	7.9	236.3	419.6	87.0	.0	.0	
58.7	45.6	7.8	215.0	243.3	72.0	2.0	.0	
50.6	33.6	4.8	132.5	247.3	67.0	.0	.0	
59.8	43.4	12.4	232.5	358.9	89.0	.0	.0	
50.5	30.5	5.9	101.3	571.5	9.0	.0	.0	
53.7	34.5	5.2	83.8	500.8	45.0	.0	.0	
54.7	47.1	9.4	115.0	237.7	98.0	3.0	.0	
58.1	53.4	6.5	101.3	281.8	98.0	.0	.0	
65.4	61.4	10.8	122.5	278.3	98.0	134.0	.0	
69.2	65.3	16.2	176.3	215.9	96.0	55.0	.0	
64.0	49.3	12.5	196.3	587.8	17.0	22.0	.0	
65.3	58.1	7.8	155.0	255.0	58.0	.0	.0	
70.0	48.0	10.5	306.3	543.9	58.0	.0	.0	
59.0	37.4	9.8	77.5	356.5	86.0	14.0	.0	
   4    30    1977
59.9	59.6	8.8	141.3	248.9	98.0	4.0	.0	
65.9	63.5	6.0	153.8	283.3	98.0	29.0	.0	
59.3	59.3	7.8	72.5	274.5	98.0	30.0	.0	
56.5	48.9	11.0	266.3	413.0	63.0	17.0	.0	
52.1	31.8	13.4	265.0	614.4	2.0	.0	.0	
59.5	45.0	5.4	223.8	613.6	2.0	.0	.0	
66.2	48.0	9.1	245.0	612.8	2.0	.0	.0	
66.0	52.0	4.9	148.8	604.0	5.0	.0	.0	
66.5	50.0	4.8	137.5	622.3	2.0	.0	.0	
66.6	51.7	5.6	176.3	573.1	4.0	.0	.0	
66.6	55.4	8.4	106.3	615.1	8.0	.0	.0	
67.0	57.1	5.2	71.3	521.0	28.0	.0	.0	
66.9	55.5	6.1	91.3	550.7	40.0	.0	.0	
67.3	57.9	7.4	137.5	450.0	59.0	.0	.0	
69.9	62.5	7.8	98.8	489.7	76.0	.0	.0	
70.7	61.7	7.7	137.5	458.3	98.0	10.0	.0	
67.5	65.3	6.1	117.5	310.7	98.0	97.0	.0	
68.1	62.8	4.9	137.5	513.8	48.0	8.0	.0	
72.9	66.6	8.1	157.5	440.0	78.0	.0	.0	
67.8	65.4	6.1	178.8	289.0	98.0	10.0	.0	
66.0	63.3	5.2	190.0	305.7	98.0	.0	.0	
64.9	55.8	7.4	261.3	523.8	42.0	.0	.0	
62.3	54.7	10.4	298.8	530.3	39.0	.0	.0	
65.7	51.1	8.9	282.5	669.9	20.0	.0	.0	
62.0	43.1	8.4	245.0	671.5	10.0	.0	.0	
60.3	45.0	3.2	90.0	680.8	2.0	.0	.0	
66.3	54.1	7.5	161.3	649.0	9.0	.0	.0	
70.4	58.9	10.8	211.3	635.3	3.0	.0	.0	
69.3	59.1	7.2	170.0	652.2	28.0	.0	.0	
70.6	62.5	6.8	143.8	468.8	79.0	.0	.0	
   5    31    1977
65.8	65.7	7.8	131.3	246.5	98.0	187.0	.0	
69.8	65.0	6.6	203.8	410.4	66.0	1.0	.0	
72.7	66.4	5.0	165.0	622.1	14.0	.0	.0	
75.5	69.0	11.5	188.8	492.6	88.0	.0	.0	
74.3	67.1	10.2	176.3	503.9	83.0	.0	.0	
75.9	67.9	8.8	168.8	498.2	54.0	.0	.0	
72.6	67.8	4.8	167.5	358.7	66.0	.0	.0	
69.6	66.9	5.6	120.0	374.4	85.0	27.0	.0	
71.6	63.9	8.4	77.5	506.0	85.0	2.0	.0	
65.4	49.4	9.5	68.8	636.9	47.0	.0	.0	
66.7	53.1	6.8	47.5	563.2	73.0	.0	.0	
71.6	61.5	5.1	56.3	578.7	54.0	.0	.0	
73.8	64.9	3.5	108.8	535.3	73.0	.0	.0	
73.7	62.9	8.0	196.3	619.6	23.0	.0	.0	
72.9	63.1	7.1	130.0	594.2	36.0	.0	.0	
73.0	64.6	8.5	158.8	531.4	77.0	.0	.0	
73.7	65.4	6.9	171.3	444.5	69.0	.0	.0	
