01	31	2000
57.8	51.3	3.5	123.5	264.5	100.0	0	0.0
69.7	63.7	10.2	164.3	265.3	100.0	0	0.0
71.5	67.3	15.5	197.2	266.2	100.0	37	0.0
47.0	34.8	7.9	237.3	267.1	100.0	0	0.0
39.5	27.2	3.4	81.8	257.5	100.0	0	0.0
44.2	33.9	3.8	64.6	223.8	100.0	0	0.0
54.0	33.2	7.1	68.3	270.5	100.0	0	0.0
60.4	46.0	8.4	125.6	271.8	100.0	1	0.0
66.5	64.5	10.2	229.4	273.2	100.0	21	0.0
61.4	49.6	8.3	207.4	228.4	100.0	0	0.0
60.8	56.2	6.0	165.8	276.2	100.0	0	0.0
66.9	62.5	9.2	176.2	277.8	100.0	0	0.0
67.9	54.1	7.6	153.2	279.5	100.0	0	0.0
49.3	22.0	9.3	58.3	281.2	100.0	0	0.0
53.2	39.4	8.7	118.4	238.2	100.0	0	0.0
59.5	51.7	4.6	100.7	249.0	100.0	0	0.0
62.3	52.2	5.8	124.1	287.0	100.0	0	0.0
66.3	60.5	8.6	229.2	289.1	100.0	0	0.0
68.1	61.2	11.7	238.2	291.3	100.0	0	0.0
54.4	32.5	8.2	178.9	293.5	100.0	0	0.0
44.8	19.8	7.4	92.9	295.8	100.0	0	0.0
61.1	53.8	10.5	160.4	298.1	100.0	7	0.0
61.9	59.4	5.5	198.1	300.6	100.0	19	0.0
41.2	32.4	7.3	237.3	303.1	100.0	0	0.0
40.0	23.5	4.9	82.9	305.7	100.0	0	0.0
37.6	18.3	6.0	80.4	308.3	100.0	0	0.0
40.4	23.4	13.4	84.8	311.0	100.0	18	0.0
39.7	37.8	8.4	119.7	313.8	100.0	13	0.0
38.9	35.4	7.0	239.4	316.6	100.0	0	0.0
41.7	29.5	5.7	111.5	319.5	100.0	2	0.0
41.7	29.0	4.0	55.0	322.4	100.0	0	0.0
02	29	2000
48.1	30.3	5.2	56.2	325.5	100.0	0	0.0
50.1	31.6	5.8	29.1	328.5	100.0	0	0.0
49.8	35.3	4.7	149.2	331.6	100.0	0	0.0
51.4	30.2	6.7	195.0	334.8	100.0	0	0.0
40.1	24.2	2.9	12.5	338.1	100.0	0	0.0
42.4	26.9	2.1	52.9	341.3	100.0	0	0.0
