01	31	2004
62.6	57.3	8.4	136.6	245.6	100.0	0	0.0
68.7	63.4	10.6	178.4	246.4	100.0	0	0.0
69.1	63.0	11.7	169.9	247.2	100.0	0	0.0
63.0	58.1	13.4	236.6	248.1	100.0	35	0.0
39.2	29.4	13.0	237.1	249.1	100.0	0	0.0
34.9	18.1	11.2	70.2	250.2	100.0	0	0.0
34.5	11.6	7.4	111.5	251.3	100.0	0	0.0
41.9	37.0	6.6	176.1	252.6	100.0	9	0.0
43.4	36.9	8.7	193.8	253.9	100.0	0	0.0
39.1	30.1	4.5	130.4	255.3	100.0	0	0.0
41.7	30.8	4.5	116.0	256.8	100.0	0	0.0
47.2	41.2	3.6	115.4	258.4	100.0	0	0.0
55.3	52.5	1.8	71.2	260.0	100.0	8	0.0
57.7	54.4	4.7	148.8	261.7	100.0	0	0.0
54.8	44.9	5.9	81.4	263.5	100.0	0	0.0
54.0	45.0	9.2	119.3	265.4	100.0	46	0.0
59.1	57.5	8.9	127.5	267.3	100.0	34	0.0
51.0	48.6	9.6	204.4	269.3	100.0	14	0.0
36.9	24.5	8.9	197.1	271.4	100.0	0	0.0
34.8	21.3	4.5	69.8	273.6	100.0	0	0.0
39.1	24.2	3.4	117.1	275.9	100.0	0	0.0
45.5	33.3	3.5	164.4	278.3	100.0	0	0.0
51.1	37.2	4.8	157.5	280.8	100.0	0	0.0
58.9	55.4	8.6	161.3	283.3	100.0	210	0.0
61.5	51.2	9.0	199.7	285.9	100.0	7	0.0
54.1	36.5	14.3	244.0	288.6	100.0	0	0.0
32.3	12.2	11.2	297.3	291.4	100.0	0	0.0
37.2	18.3	3.8	92.1	294.2	100.0	0	0.0
43.9	34.6	5.5	116.1	297.1	100.0	14	0.0
42.6	39.6	8.2	177.3	300.0	100.0	0	0.0
39.6	30.8	8.1	85.5	303.0	100.0	0	0.0
02	29	2004
50.2	38.8	6.5	105.2	306.1	100.0	2	0.0
45.7	40.4	10.3	244.7	309.2	100.0	42	0.0
42.1	26.5	7.3	134.4	312.4	100.0	0	0.0
42.2	31.6	12.3	95.5	315.6	100.0	63	0.0
41.8	40.3	9.2	197.3	318.9	100.0	50	0.0
41.9	33.1	11.7	302.7	322.3	100.0	0	0.0
35.5	20.1	8.6	272.9	325.7	100.0	0	0.0
37.8	22.3	8.5	103.5	329.1	100.0	0	0.0
48.2	40.3	8.3	120.1	332.6	100.0	42	0.0
44.8	41.7	8.9	33.1	336.2	100.0	28	0.0
43.0	40.2	11.3	58.3	339.8	100.0	90	0.0
42.0	37.5	11.1	198.2	343.4	100.0	8	0.0
36.7	29.7	7.5	145.5	347.1	100.0	14	0.0
35.7	34.4	9.3	215.7	350.8	100.0	56	8.9
44.1	34.0	8.4	281.9	354.5	100.0	1	0.0
42.7	30.0	3.1	49.6	358.3	100.0	0	0.0
48.3	39.8	5.3	95.9	362.1	100.0	25	0.0
48.3	37.9	4.8	112.5	366.0	100.0	0	0.0
57.6	46.4	14.1	175.1	369.8	100.0	0	0.0
62.8	48.8	10.9	265.7	373.7	100.0	0	0.0
54.2	34.6	3.4	109.8	377.7	100.0	0	0.0
53.4	37.1	4.7	61.5	381.6	100.0	0	0.0
53.9	50.8	7.5	66.3	385.6	100.0	8	0.0
52.4	50.1	10.9	55.8	389.6	100.0	5	0.0
40.7	38.8	12.6	179.3	393.6	100.0	47	0.0
46.3	34.8	7.4	240.8	397.6	100.0	0	0.0
46.4	35.8	3.7	71.9	401.6	100.0	0	0.0
51.0	40.7	7.1	106.0	405.7	100.0	0	0.0
54.6	50.5	10.8	136.8	409.8	100.0	36	0.0
03	31	2004
61.9	53.5	7.5	202.3	413.8	100.0	45	0.0
59.4	54.5	5.7	92.1	417.9	100.0	54	0.0
68.3	62.5	9.5	140.1	421.9	100.0	2	0.0
68.2	63.2	14.5	160.4	426.0	100.0	99	0.0
61.3	55.9	6.4	177.0	430.1	100.0	22	0.0
59.3	45.0	6.9	232.3	434.2	100.0	0	0.0
60.2	39.9	8.0	169.0	438.2	100.0	0	0.0
57.7	28.9	5.4	234.4	442.3	100.0	0	0.0
60.1	29.8	11.5	229.2	446.4	100.0	0	0.0
52.7	33.3	7.2	109.4	450.4	100.0	0	0.0
58.2	43.3	4.1	163.6	454.4	100.0	0	0.0
58.1	33.5	7.7	67.5	458.4	100.0	0	0.0
56.6	38.4	6.0	83.1	462.4	100.0	0	0.0
54.5	53.0	6.6	84.2	466.4	100.0	69	0.0
58.5	56.8	4.7	105.5	470.4	100.0	1	0.0
61.4	44.0	6.7	218.5	474.5	100.0	0	0.0
65.8	48.2	8.4	153.5	478.6	100.0	0	0.0
70.6	58.5	8.6	158.0	482.6	100.0	0	0.0
69.2	62.5	6.9	152.8	486.7	100.0	0	0.0
71.4	58.4	6.3	199.7	490.7	100.0	0	0.0
64.2	36.0	11.7	120.9	494.7	100.0	19	0.0
52.0	32.4	7.5	83.8	498.7	100.0	0	0.0
59.5	36.7	8.9	144.2	502.7	100.0	0	0.0
65.4	53.6	12.5	155.2	506.6	100.0	0	0.0
67.7	62.6	10.3	142.0	510.5	100.0	9	0.0
69.2	59.9	9.1	142.5	481.6	100.0	0	0.0
69.3	59.9	10.8	157.6	518.2	100.0	0	0.0
71.0	63.7	10.1	178.9	506.0	100.0	36	0.0
62.2	49.6	8.8	123.5	525.8	100.0	31	0.0
60.4	38.6	8.5	270.4	529.6	100.0	0	0.0
57.4	35.4	7.0	180.0	533.3	100.0	0	0.0
04	30	2004
58.5	41.7	4.6	75.6	537.0	100.0	0	0.0
62.6	47.2	6.1	76.5	540.6	100.0	0	0.0
65.3	47.5	4.7	74.8	544.3	100.0	0	0.0
61.4	43.4	5.8	110.2	548.0	100.0	0	0.0
57.7	37.5	6.8	91.9	551.6	100.0	0	0.0
59.5	47.0	2.9	56.0	555.1	100.0	0	0.0
63.9	58.1	6.2	161.4	558.7	100.0	69	0.0
67.5	55.6	6.3	196.9	562.2	100.0	0	0.0
69.4	55.0	5.5	129.0	565.6	100.0	0	0.0
69.6	60.6	8.8	214.9	569.0	100.0	3	0.0
53.5	51.7	11.1	156.3	572.4	100.0	41	0.0
50.0	47.8	10.6	279.8	575.7	100.0	39	0.0
53.2	39.5	9.6	273.3	579.0	100.0	0	0.0
55.9	39.8	2.9	52.7	582.2	100.0	0	0.0
62.5	48.0	8.3	140.2	585.4	100.0	0	0.0
67.7	56.1	9.8	178.8	588.5	100.0	0	0.0
69.6	57.7	9.3	160.0	591.6	100.0	0	0.0
69.1	57.7	11.2	152.7	594.6	100.0	0	0.0
70.3	60.4	8.5	142.5	597.6	100.0	0	0.0
71.0	61.4	12.3	176.0	600.5	100.0	0	0.0
71.7	64.3	11.0	173.1	603.4	100.0	3	0.0
76.1	65.5	13.3	170.5	606.3	100.0	0	0.0
76.9	67.0	10.8	158.3	609.1	100.0	0	0.0
70.4	65.6	7.0	140.2	611.8	100.0	24	0.0
65.6	63.9	4.3	119.9	614.5	100.0	135	0.0
67.5	57.0	7.3	149.6	617.2	100.0	0	0.0
68.1	47.4	4.8	199.4	619.8	100.0	0	0.0
67.7	50.8	7.6	138.8	622.3	100.0	0	0.0
67.3	62.9	6.3	127.5	624.8	100.0	78	0.0
72.0	66.9	5.5	117.1	627.3	100.0	0	0.0
05	31	2004
63.2	61.2	9.2	181.1	629.7	100.0	151	0.0
60.9	46.0	9.0	241.2	632.0	100.0	0	0.0
62.4	47.3	5.3	169.8	634.3	100.0	0	0.0
68.0	52.0	8.2	184.0	636.6	100.0	0	0.0
71.1	57.5	7.7	202.1	638.9	100.0	0	0.0
71.2	58.8	6.9	157.7	641.1	100.0	0	0.0
72.1	61.5	6.0	169.6	643.3	100.0	0	0.0
72.5	64.6	5.2	136.3	645.5	100.0	0	0.0
74.6	63.2	6.9	142.3	647.6	100.0	0	0.0
74.0	62.7	6.1	140.4	649.6	100.0	0	0.0
71.5	67.3	8.0	125.1	651.6	100.0	21	0.0
71.1	68.2	9.9	131.2	653.6	100.0	39	0.0
70.9	68.4	9.1	178.7	655.5	100.0	55	0.0
68.5	63.7	4.8	151.6	657.4	100.0	0	0.0
69.2	62.3	8.1	216.6	659.2	100.0	0	0.0
71.6	63.3	5.0	83.1	660.9	100.0	0	0.0
77.0	68.6	9.8	156.2	662.6	100.0	0	0.0
76.2	68.4	7.7	158.5	664.3	100.0	0	0.0
76.8	68.3	8.6	165.1	665.9	100.0	0	0.0
78.9	68.4	7.1	173.8	667.5	100.0	0	0.0
78.4	67.9	8.2	181.2	669.0	100.0	0	0.0
78.5	67.4	11.1	180.6	670.4	100.0	0	0.0
78.2	67.3	10.8	186.5	671.8	100.0	0	0.0
78.7	67.7	10.3	179.8	673.2	100.0	0	0.0
78.9	69.5	9.7	183.9	674.5	100.0	0	0.0
78.5	68.5	10.1	198.3	675.8	100.0	0	0.0
79.9	69.1	10.5	181.0	677.0	100.0	0	0.0
80.4	70.6	8.3	210.3	678.1	100.0	9	0.0
80.9	72.2	12.0	168.6	679.2	100.0	1	0.0
82.4	74.2	12.6	188.5	680.3	100.0	61	0.0
76.8	64.4	7.1	97.1	681.3	100.0	9	0.0
06	30	2004
78.4	71.2	7.4	129.0	682.3	100.0	154	0.0
76.2	67.0	9.9	176.8	683.2	100.0	131	0.0
75.0	66.2	6.9	228.8	684.1	100.0	14	0.0
77.6	65.7	3.4	110.4	685.0	100.0	0	0.0
77.4	68.9	5.3	135.5	685.7	100.0	3	0.0
78.3	70.8	7.8	179.3	686.5	100.0	155	0.0
78.7	70.9	7.9	164.2	687.2	100.0	4	0.0
74.8	70.8	5.5	102.0	687.8	100.0	62	0.0
77.8	70.7	7.5	132.9	688.4	100.0	0	0.0
80.9	71.4	8.5	167.2	689.0	100.0	0	0.0
82.1	72.5	8.4	173.5	689.5	100.0	0	0.0
83.0	72.3	8.6	188.5	689.9	100.0	0	0.0
78.8	70.3	8.4	184.7	690.3	100.0	10	0.0
76.3	68.6	3.1	84.2	690.7	100.0	0	0.0
74.7	71.4	5.2	187.1	691.0	100.0	47	0.0
75.4	70.5	5.4	127.8	691.3	100.0	16	0.0
80.8	73.3	4.4	144.9	691.5	100.0	0	0.0
81.8	73.6	5.3	176.9	691.7	100.0	18	0.0
79.0	72.5	5.7	187.1	691.9	100.0	22	0.0
77.0	70.2	3.8	87.6	692.0	100.0	0	0.0
80.8	71.2	5.9	146.5	692.0	100.0	0	0.0
76.4	71.0	6.7	165.5	692.0	100.0	56	0.0
77.1	71.1	3.3	104.5	692.0	100.0	0	0.0
76.5	71.1	5.9	146.1	691.9	100.0	0	0.0
76.9	70.7	4.0	136.5	691.8	100.0	0	0.0
74.2	69.5	4.6	76.5	691.6	100.0	109	0.0
74.2	70.7	4.3	101.9	691.4	100.0	130	0.0
79.5	70.8	5.9	191.6	691.2	100.0	0	0.0
77.8	70.6	3.1	101.1	690.9	100.0	21	0.0
74.3	71.2	4.7	107.6	690.5	100.0	57	0.0
07	31	2004
77.1	71.9	6.7	174.0	690.1	100.0	3	0.0
81.5	72.2	7.9	195.8	689.7	100.0	0	0.0
82.3	73.3	7.9	198.3	689.2	100.0	0	0.0
83.2	72.0	7.4	206.0	688.7	100.0	0	0.0
82.3	72.4	7.3	186.6	688.1	100.0	0	0.0
83.0	72.6	5.6	179.0	687.5	100.0	0	0.0
83.2	72.8	7.5	193.3	686.8	100.0	0	0.0
81.1	72.3	7.3	175.6	686.1	100.0	9	0.0
77.8	69.5	5.6	128.8	685.4	100.0	0	0.0
79.8	69.5	3.9	101.0	684.6	100.0	0	0.0
82.5	71.6	5.2	178.1	683.7	100.0	0	0.0
82.8	70.1	6.1	230.2	682.8	100.0	0	0.0
84.5	71.5	5.5	219.8	681.9	100.0	0	0.0
86.0	71.5	4.5	187.7	680.9	100.0	0	0.0
86.8	72.2	4.5	183.5	679.9	100.0	0	0.0
86.3	74.2	6.8	215.4	678.8	100.0	0	0.0
82.9	73.9	7.0	235.2	677.7	100.0	8	0.0
81.9	68.3	7.3	191.9	676.5	100.0	0	0.0
79.2	65.7	2.9	49.0	675.3	100.0	0	0.0
79.0	65.6	2.8	52.5	674.1	100.0	0	0.0
79.8	67.9	2.8	72.3	672.8	100.0	0	0.0
83.7	71.6	4.3	144.0	671.4	100.0	0	0.0
84.4	71.8	3.6	150.8	670.0	100.0	0	0.0
85.8	72.1	2.6	109.2	668.6	100.0	0	0.0
83.6	71.2	8.1	204.5	667.1	100.0	0	0.0
73.5	66.3	7.7	189.4	665.6	100.0	0	0.0
74.9	63.1	4.8	46.5	664.0	100.0	0	0.0
77.2	64.9	5.0	90.0	662.4	100.0	0	0.0
80.3	71.3	7.0	154.0	660.8	100.0	5	0.0
82.5	74.0	5.6	184.6	659.1	100.0	0	0.0
81.2	73.8	4.0	103.8	657.4	100.0	0	0.0
08	31	2004
82.0	74.3	3.5	74.2	655.6	100.0	0	0.0
84.1	72.0	4.1	101.7	653.8	100.0	0	0.0
84.5	70.9	2.6	68.5	652.0	100.0	0	0.0
85.4	72.2	3.8	116.0	650.1	100.0	0	0.0
86.7	72.7	8.9	160.1	648.1	100.0	0	0.0
79.0	61.7	10.1	53.1	646.1	100.0	0	0.0
76.5	59.1	7.4	76.2	644.1	100.0	0	0.0
79.4	62.9	3.6	59.6	642.0	100.0	0	0.0
81.3	67.9	1.7	37.7	639.9	100.0	0	0.0
83.1	67.8	3.4	164.6	637.7	100.0	0	0.0
78.8	67.9	6.4	127.4	635.4	100.0	103	0.0
73.9	58.6	9.7	138.5	633.1	100.0	0	0.0
71.2	55.6	3.5	72.9	630.8	100.0	0	0.0
71.3	55.3	4.0	47.7	628.4	100.0	0	0.0
73.6	57.2	3.2	49.0	625.9	100.0	0	0.0
74.9	59.4	3.7	66.9	623.5	100.0	0	0.0
77.5	60.1	3.2	86.5	620.9	100.0	0	0.0
79.7	61.9	5.4	126.2	618.3	100.0	0	0.0
76.8	70.1	7.7	148.1	615.7	100.0	60	0.0
78.7	71.5	6.4	176.4	613.0	100.0	3	0.0
78.0	70.1	6.3	222.8	610.3	100.0	12	0.0
75.1	70.5	4.7	132.8	607.5	100.0	26	0.0
79.1	72.6	5.9	147.4	604.7	100.0	8	0.0
83.5	74.0	8.8	165.4	601.8	100.0	0	0.0
84.3	73.9	8.5	189.6	598.9	100.0	0	0.0
84.9	74.5	8.7	178.9	595.9	100.0	0	0.0
84.4	73.8	6.2	152.8	592.9	100.0	0	0.0
81.0	71.5	4.2	140.4	589.8	100.0	0	0.0
81.0	67.3	3.9	163.3	586.7	100.0	0	0.0
78.1	62.6	6.5	100.7	561.5	100.0	0	0.0
74.8	59.8	5.0	30.0	580.4	100.0	0	0.0
09	30	2004
76.9	61.4	2.4	46.9	577.1	100.0	0	0.0
77.7	65.4	1.0	50.2	573.9	100.0	0	0.0
78.8	68.3	2.9	47.7	570.6	100.0	0	0.0
79.6	70.3	2.2	36.9	567.2	100.0	0	0.0
80.5	72.2	2.1	58.3	563.8	100.0	0	0.0
81.1	71.9	5.2	120.5	560.4	100.0	3	0.0
76.9	60.8	10.0	73.3	557.0	100.0	0	0.0
73.9	53.1	6.3	102.7	553.6	100.0	0	0.0
75.1	58.9	3.9	63.5	550.2	100.0	0	0.0
77.7	60.3	2.7	45.0	546.8	100.0	0	0.0
78.9	61.2	2.7	31.2	543.3	100.0	0	0.0
79.1	61.1	2.6	28.1	539.7	100.0	0	0.0
80.7	67.2	5.9	96.7	536.2	100.0	0	0.0
81.3	69.3	8.3	118.5	532.6	100.0	0	0.0
