01	31	2001
28.8	22.0	9.4	35.4	245.6	100.0	1	2.5
26.3	17.0	8.0	178.8	246.4	100.0	0	0.0
28.7	19.9	3.4	151.7	247.2	100.0	0	0.0
38.6	29.9	1.5	93.5	248.1	100.0	0	0.0
45.9	35.2	2.2	124.4	249.1	100.0	0	0.0
48.9	35.4	5.4	109.8	250.2	100.0	0	0.0
54.4	48.4	7.8	227.5	251.3	100.0	0	0.0
43.6	32.1	9.0	272.7	252.6	100.0	0	0.0
40.0	28.8	5.1	71.9	253.9	100.0	0	0.0
36.3	30.6	6.5	94.5	255.3	100.0	13	0.0
41.8	40.8	7.0	256.9	256.8	100.0	3	0.0
40.5	39.5	5.0	178.9	258.4	100.0	0	0.0
42.2	42.1	8.4	129.0	260.0	100.0	4	0.0
52.5	46.0	7.2	254.5	261.7	100.0	0	0.0
47.0	36.2	5.2	99.6	263.5	100.0	0	0.0
44.0	42.4	8.0	59.2	265.4	100.0	78	0.0
39.8	39.7	10.0	56.0	267.3	100.0	100	0.0
38.4	38.3	10.6	174.8	269.3	100.0	87	0.0
40.1	31.9	13.6	315.2	271.4	100.0	6	0.0
30.9	18.2	6.4	234.0	273.6	100.0	0	0.0
34.9	30.5	4.0	135.8	275.9	100.0	0	0.0
37.0	34.7	3.0	135.8	278.3	100.0	0	0.0
39.9	35.9	2.2	65.0	280.8	100.0	0	0.0
46.9	39.5	4.0	152.5	283.3	100.0	0	0.0
45.5	33.5	7.9	152.3	285.9	100.0	0	0.0
53.0	46.4	6.2	143.9	288.6	100.0	0	0.0
46.5	40.7	9.9	78.2	291.4	100.0	1	0.0
54.1	51.4	9.4	116.2	294.2	100.0	1	0.0
54.1	50.0	12.1	202.5	297.1	100.0	79	0.0
56.5	38.0	14.2	240.8	300.0	100.0	0	0.0
47.6	35.4	9.3	294.6	303.0	100.0	0	0.0
02	28	2001
44.3	28.6	4.0	177.5	306.1	100.0	0	0.0
41.0	25.1	6.8	196.9	309.2	100.0	0	0.0
40.9	26.4	4.5	107.7	312.4	100.0	0	0.0
48.3	33.3	7.7	254.8	315.6	100.0	0	0.0
48.2	30.8	5.5	183.5	318.9	100.0	0	0.0
56.6	48.0	9.3	169.2	322.3	100.0	0	0.0
64.3	58.5	11.3	156.2	325.7	100.0	0	0.0
68.8	62.0	15.2	156.3	329.1	100.0	0	0.0
53.8	48.5	16.6	268.4	332.6	100.0	21	0.0
37.2	26.6	9.3	166.7	336.2	100.0	0	0.0
38.1	35.5	7.2	76.1	339.8	100.0	51	0.0
45.3	45.3	5.3	90.3	343.4	100.0	19	0.0
59.1	57.9	4.4	113.5	347.1	100.0	0	0.0
66.9	65.2	7.7	168.7	350.8	100.0	1	0.0
62.4	60.9	10.2	129.9	354.5	100.0	17	0.0
51.2	49.0	15.4	224.3	358.3	100.0	61	0.0
40.9	30.9	10.1	156.9	362.1	100.0	0	0.0
41.9	26.7	5.5	93.8	366.0	100.0	0	0.0
52.2	42.4	7.1	139.6	369.8	100.0	0	0.0
62.9	58.0	6.5	171.7	373.7	100.0	0	0.0
63.4	61.3	6.3	190.5	377.7	100.0	2	0.0
46.5	42.7	8.6	209.9	381.6	100.0	0	0.0
51.1	44.1	10.3	108.3	385.6	100.0	1	0.0
66.0	59.5	14.2	175.5	389.6	100.0	8	0.0
62.8	43.7	5.8	177.1	393.6	100.0	0	0.0
58.1	43.3	8.9	79.7	397.6	100.0	8	0.0
56.8	56.4	6.1	94.8	401.6	100.0	60	0.0
49.8	48.5	10.8	88.5	405.7	100.0	50	0.0
03	31	2001
47.1	46.0	6.3	157.4	409.8	100.0	59	0.0
48.9	47.4	6.9	158.0	413.8	100.0	37	0.0
49.5	48.3	10.5	206.9	417.9	100.0	43	0.0
52.3	40.7	10.8	301.0	421.9	100.0	1	0.0
51.6	34.1	7.5	289.8	426.0	100.0	0	0.0
50.0	34.5	4.1	124.8	430.1	100.0	0	0.0
54.6	41.4	2.2	47.3	434.2	100.0	0	0.0
57.4	47.1	6.2	86.0	438.2	100.0	19	0.0
53.6	41.6	9.8	146.9	442.3	100.0	32	0.0
49.2	35.7	4.8	104.4	446.4	100.0	0	0.0
57.8	51.9	7.4	118.1	450.4	100.0	0	0.0
64.7	53.8	8.1	200.8	454.4	100.0	31	0.0
60.1	43.9	3.7	172.5	458.4	100.0	0	0.0
55.7	52.7	6.5	118.1	462.4	100.0	44	0.0
