01	31	2013
46.4	43.0	9.2	280.8	111.3	10.4	7	0.0
38.8	33.3	7.4	299.6	119.0	13.2	0	0.0
40.5	30.2	6.0	207.7	243.4	52.6	0	0.0
43.7	33.9	2.8	133.3	117.1	19.3	3	0.0
41.9	39.0	3.3	121.0	128.9	29.9	5	0.0
40.9	33.9	1.0	61.6	227.6	89.2	0	0.0
41.9	32.8	2.8	57.7	180.6	50.5	0	0.0
50.0	46.2	5.4	91.1	123.2	10.1	35	0.0
58.2	57.4	8.4	64.4	121.0	21.2	125	0.0
61.5	56.0	7.0	156.4	123.5	33.0	0	0.0
58.5	48.1	7.3	168.5	187.0	44.8	0	0.0
70.1	65.1	13.6	185.2	131.3	14.2	55	0.0
43.1	38.9	11.1	279.2	144.5	23.1	54	0.0
34.2	27.7	12.4	112.9	136.7	17.5	2	5.1
31.7	27.6	9.8	126.6	117.4	11.8	3	8.9
38.8	29.9	6.5	232.2	196.4	41.5	0	0.0
44.2	29.1	6.2	202.1	267.3	98.4	0	0.0
44.1	28.8	3.5	91.5	269.3	100.0	0	0.0
45.3	32.0	2.9	83.1	197.6	44.3	0	0.0
48.7	40.6	1.3	47.3	242.2	78.5	0	0.0
47.4	38.2	5.1	34.0	225.4	59.4	0	0.0
45.9	32.2	4.9	86.2	210.5	57.3	0	0.0
55.7	45.1	5.3	131.0	254.5	67.7	0	0.0
60.5	57.2	5.9	162.6	137.1	22.9	0	0.0
58.8	53.6	9.7	152.7	147.6	16.1	0	0.0
49.0	45.2	6.7	66.8	136.3	18.3	0	0.0
61.4	55.0	9.2	151.0	207.8	52.9	0	0.0
70.4	62.2	13.3	167.7	202.7	36.6	0	0.0
68.8	63.0	15.1	181.2	129.4	14.7	16	0.0
48.3	35.5	12.9	255.1	183.0	48.3	0	0.0
47.6	26.3	7.3	207.9	298.2	82.8	0	0.0
02	28	2013
47.4	29.1	8.3	99.4	287.1	63.0	0	0.0
53.2	40.5	8.3	228.5	250.3	78.7	0	0.0
51.9	33.6	3.1	122.5	234.8	51.6	0	0.0
54.0	47.2	5.2	116.4	152.6	18.6	11	0.0
56.5	54.1	1.3	39.7	133.1	44.0	0	0.0
55.1	53.5	5.3	95.6	163.2	36.1	1	0.0
58.6	55.3	3.6	108.8	147.6	25.6	0	0.0
55.8	47.1	9.1	170.7	219.5	36.4	0	0.0
48.8	43.1	7.9	104.1	130.7	25.0	1	0.0
63.1	50.0	9.1	232.0	209.0	16.8	105	0.0
53.0	43.7	6.2	109.2	179.0	17.2	12	0.0
48.1	45.8	7.6	110.2	150.7	15.4	20	0.0
44.1	37.6	7.4	220.8	181.1	39.8	0	0.0
46.8	33.3	1.6	80.2	350.8	100.0	0	0.0
46.6	34.4	8.3	219.0	225.7	54.2	2	0.0
41.8	23.1	7.2	237.5	346.6	81.2	0	0.0
51.9	33.4	9.8	157.9	360.5	89.6	0	0.0
58.9	50.2	12.5	195.5	199.7	34.5	3	0.0
50.8	30.8	6.8	155.6	358.6	71.9	0	0.0
47.1	31.6	10.6	88.8	188.5	15.6	1	0.0
51.5	44.4	10.3	152.9	198.4	20.7	5	0.0
46.1	41.6	5.6	159.0	211.0	37.7	0	0.0
46.5	36.1	5.2	107.9	347.7	65.1	0	0.0
52.4	36.9	6.6	81.0	369.4	77.1	0	0.0
56.4	43.7	11.6	162.8	209.6	35.8	17	0.0
47.1	33.1	15.5	270.4	305.2	45.3	0	0.0
47.1	30.8	8.2	236.0	351.0	76.6	0	0.0
45.5	26.6	9.2	305.6	368.7	80.7	0	0.0
03	31	2013
43.7	28.7	8.0	290.5	344.9	71.2	0	0.0
40.2	21.3	9.5	268.5	375.7	68.2	0	0.0
47.4	27.3	6.7	133.1	359.3	62.0	0	0.0
63.5	50.4	15.0	187.3	294.6	33.9	0	0.0
56.5	35.2	14.4	307.9	406.8	67.9	0	0.0
48.4	22.8	6.3	185.8	384.6	68.8	0	0.0
50.6	30.8	5.8	110.6	355.8	57.8	0	0.0
57.7	36.1	6.7	115.8	260.1	27.1	0	0.0
63.2	53.0	12.1	158.1	218.7	12.7	2	0.0
56.2	49.1	11.7	231.6	225.4	27.5	52	0.0
45.9	29.1	9.0	247.5	441.7	78.1	0	0.0
