   1    31    1968
48.7	42.4	10.7	95.8	135.5	98.0	5.0	.0	
53.8	49.2	5.4	206.3	134.0	98.0	11.0	.0	
64.3	60.0	7.8	146.3	189.8	78.0	.0	.0	
57.3	47.3	14.1	210.4	146.1	96.0	10.0	.0	
49.0	35.4	10.5	73.8	150.4	98.0	.0	.0	
65.4	59.4	10.3	210.8	169.9	95.0	1.0	.0	
43.4	29.7	18.0	187.1	204.7	93.0	2.0	.0	
41.9	30.6	13.0	47.1	139.8	98.0	.0	.0	
62.9	58.8	11.4	126.3	142.6	98.0	15.0	.0	
47.9	40.7	11.5	298.3	171.3	98.0	.0	.0	
42.0	35.2	6.7	274.2	177.5	98.0	.0	.0	
46.0	41.0	9.1	175.8	163.3	98.0	.0	.0	
39.3	22.4	13.8	290.8	347.8	6.0	.0	.0	
34.9	22.1	10.0	277.1	357.5	2.0	.0	.0	
41.0	30.2	5.1	231.3	302.0	38.0	.0	.0	
42.8	33.0	5.6	117.5	355.4	2.0	.0	.0	
44.7	37.3	6.2	82.1	358.2	8.0	.0	.0	
53.7	46.8	9.8	67.1	320.7	24.0	.0	.0	
55.5	46.1	7.9	72.9	248.8	56.0	.0	.0	
52.6	43.8	7.1	55.4	229.3	64.0	.0	.0	
55.1	45.1	6.5	69.2	341.6	10.0	.0	.0	
56.8	53.1	6.3	92.5	142.9	93.0	9.0	.0	
56.2	48.3	16.3	266.7	324.5	72.0	1.0	.0	
40.3	23.4	13.7	330.4	366.8	25.0	.0	.0	
42.3	28.5	5.6	130.0	384.2	2.0	.0	.0	
52.5	40.5	8.6	111.3	326.0	7.0	.0	.0	
55.9	48.8	9.2	77.5	248.9	59.0	.0	.0	
58.8	52.5	7.8	85.8	233.0	73.0	.0	.0	
63.6	56.5	8.3	117.9	157.5	80.0	.0	.0	
60.8	55.2	4.5	150.8	239.8	84.0	.0	.0	
64.2	59.5	6.7	155.4	203.1	97.0	.0	.0	
   2    29    1968
65.9	59.2	11.2	166.7	185.5	79.0	.0	.0	
57.4	43.8	11.8	307.9	344.1	43.0	39.0	.0	
49.1	31.7	10.4	72.5	394.6	14.0	.0	.0	
46.8	35.4	6.1	134.2	357.7	15.0	.0	.0	
50.1	38.5	4.8	227.5	413.6	9.0	.0	.0	
52.5	35.4	9.7	315.4	402.3	23.0	.0	.0	
46.3	28.0	13.0	303.3	416.6	2.0	.0	.0	
40.9	22.7	11.0	331.7	437.7	2.0	.0	.0	
44.7	27.2	6.8	219.6	381.6	48.0	.0	.0	
53.1	35.7	8.7	248.3	249.7	86.0	.0	.0	
50.6	34.8	11.2	242.5	192.9	73.0	.0	.0	
39.9	21.3	8.2	79.2	438.9	2.0	.0	.0	
44.1	25.2	10.6	106.7	353.6	14.0	.0	.0	
46.2	25.5	9.2	61.3	243.9	72.0	.0	.0	
46.9	37.5	9.1	255.4	169.6	98.0	54.0	.0	
41.2	32.1	7.2	230.8	210.7	98.0	.0	.0	
45.7	36.1	8.9	160.0	190.6	98.0	45.0	.0	
44.1	35.6	15.2	30.8	157.5	98.0	68.0	.0	
44.9	25.0	8.5	117.1	455.1	10.0	.0	.0	
50.7	34.8	8.0	226.7	473.6	2.0	.0	.0	
52.0	41.7	8.0	122.1	326.1	69.0	.0	.0	
37.6	27.9	13.9	33.8	141.7	98.0	6.0	.0	
35.9	27.8	13.5	275.0	178.6	98.0	11.0	.0	
42.6	23.8	8.9	279.2	492.0	6.0	.0	.0	
49.0	37.2	7.8	229.6	428.5	18.0	.0	.0	
56.1	39.7	9.0	274.2	473.6	3.0	.0	.0	
49.8	38.3	6.7	175.8	459.6	24.0	.0	.0	
54.5	47.7	13.3	192.5	160.8	97.0	79.0	.0	
42.1	27.7	16.4	315.4	484.2	14.0	.0	.0	
   3    31    1968
40.8	24.4	8.1	250.4	514.3	24.0	.0	.0	
52.1	45.5	7.2	186.7	197.8	98.0	22.0	.0	
50.9	41.2	13.2	252.5	392.0	49.0	21.0	.0	
46.2	25.6	8.7	161.3	412.2	53.0	.0	.0	
50.7	36.6	4.3	206.7	188.3	98.0	7.0	.0	
53.1	46.3	5.4	221.7	317.2	65.0	33.0	.0	
55.7	46.1	9.2	119.6	529.9	2.0	.0	.0	
59.0	51.5	8.8	136.3	418.3	18.0	.0	.0	
62.4	59.4	5.8	167.5	216.8	80.0	2.0	.0	
69.7	63.7	8.7	146.7	386.9	88.0	2.0	.0	
69.3	64.1	15.8	159.2	204.9	91.0	5.0	.0	
47.2	37.4	19.0	267.5	261.1	98.0	.0	.0	
44.9	29.6	10.5	252.5	560.8	26.0	.0	.0	
50.9	39.4	10.2	102.1	498.3	47.0	.0	.0	
58.6	51.5	8.7	88.8	249.6	88.0	.0	.0	
62.5	56.6	5.1	177.1	380.0	64.0	.0	.0	
60.6	45.6	9.4	97.1	397.2	63.0	.0	.0	
60.6	51.1	9.1	120.8	433.3	60.0	.0	.0	
67.3	61.5	11.7	132.9	420.2	54.0	.0	.0	
70.7	65.1	13.7	146.7	351.7	90.0	.0	.0	
62.3	59.5	11.3	243.8	181.2	98.0	175.0	.0	
40.5	36.3	14.5	315.4	211.5	80.0	81.0	.0	
41.5	28.4	10.8	270.8	543.9	26.0	.0	.0	
43.4	26.2	6.3	131.3	603.8	2.0	.0	.0	
48.0	36.9	4.7	122.9	585.7	2.0	.0	.0	
52.6	44.1	6.1	89.6	488.7	17.0	.0	.0	
62.1	55.3	8.1	92.1	407.9	42.0	.0	.0	
65.7	55.9	7.7	105.4	520.4	48.0	.0	.0	
66.3	62.5	6.4	125.8	280.0	93.0	1.0	.0	
67.4	59.7	7.6	175.0	536.0	42.0	.0	.0	
65.7	60.5	7.7	146.7	260.1	86.0	.0	.0	
   4    30    1968
66.8	63.0	5.0	177.5	234.8	96.0	2.0	.0	
70.3	64.3	11.8	155.8	359.9	90.0	.0	.0	
73.4	67.2	18.3	156.7	389.3	94.0	.0	.0	
71.4	66.1	14.1	199.2	266.6	93.0	39.0	.0	
61.8	50.6	12.4	255.0	506.3	49.0	19.0	.0	
59.7	50.0	8.0	122.9	590.2	2.0	.0	.0	
68.0	63.2	9.8	147.5	351.2	81.0	.0	.0	
73.0	66.3	10.8	146.7	529.3	71.0	.0	.0	
69.1	65.1	7.3	92.5	223.5	90.0	188.0	.0	
65.5	60.9	9.6	158.8	294.2	79.0	.0	.0	
65.0	52.0	4.8	77.5	609.4	23.0	.0	.0	
65.5	55.0	9.5	113.3	522.7	68.0	.0	.0	
68.8	62.8	12.5	149.6	241.7	98.0	6.0	.0	
73.4	66.9	10.7	217.5	364.6	72.0	.0	.0	
68.1	58.0	7.7	154.6	642.1	18.0	.0	.0	
65.9	56.1	7.2	115.0	600.4	25.0	.0	.0	
68.9	63.0	8.9	136.3	431.1	52.0	.0	.0	
71.1	65.7	7.2	137.1	273.0	75.0	.0	.0	
