01	31	2002
36.2	18.9	8.0	44.0	245.6	100.0	0	0.0
33.0	13.3	11.0	187.3	246.4	100.0	0	0.0
27.8	12.6	5.2	225.4	247.2	100.0	0	0.0
33.5	17.9	5.7	101.0	248.1	100.0	0	0.0
39.7	36.6	8.3	186.3	249.1	100.0	53	0.0
45.8	35.4	13.3	303.1	250.2	100.0	0	0.0
36.9	25.9	6.2	198.5	251.3	100.0	0	0.0
44.7	31.0	8.5	172.7	252.6	100.0	0	0.0
56.0	49.9	10.3	194.0	253.9	100.0	0	0.0
64.5	58.4	10.3	191.9	255.3	100.0	0	0.0
54.9	40.7	8.7	148.3	256.8	100.0	0	0.0
48.0	34.2	7.0	259.0	258.4	100.0	0	0.0
47.3	33.4	7.8	128.8	260.0	100.0	0	0.0
53.0	32.6	9.8	288.1	261.7	100.0	0	0.0
46.0	27.1	6.2	116.0	263.5	100.0	0	0.0
52.3	39.4	6.6	151.5	265.4	100.0	0	0.0
55.9	53.9	6.9	194.4	267.3	100.0	0	0.0
39.6	38.5	9.3	72.9	269.3	100.0	6	0.0
41.7	37.4	7.8	270.4	271.4	100.0	28	0.0
37.6	33.3	4.8	90.2	273.6	100.0	0	0.0
49.4	36.4	4.8	148.1	275.9	100.0	0	0.0
54.5	49.7	6.2	114.9	278.3	100.0	0	0.0
71.2	65.8	12.0	173.0	280.8	100.0	2	0.0
56.5	54.2	12.1	277.4	283.3	100.0	23	0.0
43.2	29.2	5.4	206.9	285.9	100.0	0	0.0
42.3	28.6	2.0	45.2	288.6	100.0	0	0.0
51.9	36.7	4.2	104.0	291.4	100.0	0	0.0
59.2	56.8	5.2	118.7	294.2	100.0	0	0.0
70.2	64.8	10.6	163.3	297.1	100.0	0	0.0
71.3	65.2	11.5	155.3	300.0	100.0	0	0.0
58.6	54.4	14.0	230.2	303.0	100.0	5	0.0
02	28	2002
38.5	28.1	8.7	232.7	306.1	100.0	0	0.0
43.0	28.4	4.5	119.4	309.2	100.0	0	0.0
49.0	39.8	2.6	108.5	312.4	100.0	2	0.0
49.6	33.9	7.3	113.8	315.6	100.0	0	0.0
37.7	34.5	10.4	60.4	318.9	100.0	75	0.0
35.5	33.1	9.1	195.8	322.3	100.0	8	20.3
39.8	33.0	6.7	257.4	325.7	100.0	0	0.0
41.6	35.1	4.4	97.5	329.1	100.0	0	0.0
51.5	42.9	9.7	202.3	332.6	100.0	0	0.0
45.0	31.1	14.8	314.0	336.2	100.0	0	0.0
43.6	30.2	5.4	139.8	339.8	100.0	0	0.0
44.5	30.3	1.6	69.2	343.4	100.0	0	0.0
49.9	34.8	5.7	145.4	347.1	100.0	0	0.0
46.3	31.5	5.7	98.8	350.8	100.0	0	0.0
50.5	43.0	8.3	223.1	354.5	100.0	0	0.0
48.1	31.4	5.3	249.8	358.3	100.0	0	0.0
51.8	33.3	3.6	75.2	362.1	100.0	0	0.0
56.7	41.1	9.3	119.8	366.0	100.0	0	0.0
60.7	57.8	11.8	168.3	369.8	100.0	49	0.0
56.1	40.5	6.7	195.6	373.7	100.0	0	0.0
52.9	42.6	6.4	186.9	377.7	100.0	2	0.0
50.3	32.4	7.2	209.4	381.6	100.0	0	0.0
48.3	34.1	5.2	124.0	385.6	100.0	0	0.0
57.7	41.1	10.8	164.4	389.6	100.0	0	0.0
57.7	49.2	13.3	226.5	393.6	100.0	0	0.0
35.3	13.1	18.0	315.8	397.6	100.0	0	0.0
30.7	6.9	5.1	191.7	401.6	100.0	0	0.0
39.3	15.6	6.0	87.9	405.7	100.0	0	0.0
03	31	2002
49.3	43.1	10.9	124.9	409.8	100.0	8	0.0
41.0	37.1	13.3	217.6	413.8	100.0	1	0.0
28.4	7.1	14.7	321.7	417.9	100.0	0	0.0
36.2	13.6	6.9	210.0	421.9	100.0	0	0.0
46.8	26.5	10.0	180.0	426.0	100.0	0	0.0
56.1	46.3	11.5	158.4	430.1	100.0	0	0.0
65.4	53.8	12.1	168.1	434.2	100.0	0	0.0
66.4	59.9	13.9	150.9	438.2	100.0	0	0.0
56.7	35.7	17.1	285.0	442.3	100.0	14	0.0
