01	31	2012
63.2	45.9	11.2	319.2	268.3	76.6	1	0.0
49.6	26.1	8.9	333.1	270.2	100.0	0	0.0
41.5	22.7	4.4	136.0	271.0	100.0	0	0.0
57.4	49.5	4.7	111.7	199.9	42.7	0	0.0
60.9	53.9	2.4	65.6	252.3	72.0	0	0.0
64.5	58.6	6.4	177.8	147.8	63.0	0	0.0
63.7	58.6	5.6	134.8	185.9	57.0	0	0.0
67.3	62.1	5.8	131.3	232.1	63.7	0	0.0
66.9	64.4	10.5	92.8	136.1	24.0	360	0.0
58.6	52.8	8.2	239.4	132.5	18.1	8	0.0
56.7	44.2	7.7	237.4	280.5	93.8	0	0.0
50.2	29.6	13.8	320.4	282.1	100.0	0	0.0
41.8	22.0	3.9	164.4	283.8	100.0	0	0.0
46.4	32.1	3.7	132.3	285.6	100.0	0	0.0
52.5	41.1	6.0	93.1	284.0	62.6	0	0.0
66.7	60.2	10.4	152.5	173.2	30.0	0	0.0
69.0	63.3	10.8	198.5	143.7	17.1	6	0.0
51.4	35.8	6.8	48.8	293.4	100.0	0	0.0
60.4	55.5	5.9	132.2	152.8	33.0	0	0.0
70.9	66.8	12.1	196.9	170.0	30.0	0	0.0
71.4	67.3	8.1	202.4	200.4	21.6	0	0.0
72.6	68.3	11.3	186.5	186.2	30.3	0	0.0
68.1	54.5	7.2	159.1	224.4	57.5	0	0.0
59.6	50.3	9.8	78.0	138.9	33.8	20	0.0
69.1	65.2	14.7	160.3	167.9	17.7	85	0.0
57.9	49.8	8.4	287.1	175.3	41.8	0	0.0
53.8	41.2	3.6	123.1	315.3	100.0	0	0.0
56.0	39.0	9.6	42.9	317.1	87.8	0	0.0
49.5	31.1	5.3	42.3	320.9	100.0	0	0.0
55.0	45.8	5.4	88.8	323.8	94.3	0	0.0
66.9	60.0	9.0	134.7	222.8	22.5	19	0.0
02	29	2012
68.7	65.9	5.0	154.8	176.0	48.1	36	0.0
68.0	64.2	6.0	84.1	161.1	21.8	9	0.0
72.3	67.6	11.8	153.8	178.7	14.6	15	0.0
