01	31	2002
38.9	22.2	13.7	66.5	269.5	100.0	2	0.0
38.8	14.9	12.2	182.9	270.2	100.0	0	0.0
32.0	16.2	7.3	253.9	258.8	100.0	0	0.0
34.2	23.3	5.4	82.3	271.9	100.0	0	0.0
47.7	43.7	11.1	201.9	272.9	100.0	38	0.0
49.9	36.0	11.1	312.6	272.6	100.0	0	0.0
42.8	25.9	8.2	203.8	275.1	100.0	0	0.0
42.5	33.7	4.6	125.8	276.3	100.0	0	0.0
54.9	48.7	6.8	150.7	277.6	100.0	0	0.0
63.6	56.5	8.0	199.0	279.0	100.0	0	0.0
58.7	52.1	6.4	41.6	280.5	100.0	0	0.0
53.8	41.5	7.8	265.0	282.1	100.0	45	0.0
50.0	40.1	6.4	161.0	283.8	100.0	0	0.0
55.8	40.8	6.8	200.6	285.6	100.0	0	0.0
48.5	29.2	8.4	64.2	287.4	100.0	0	0.0
50.6	44.2	5.2	103.7	287.9	100.0	0	0.0
61.2	58.2	5.4	139.6	291.4	100.0	0	0.0
57.6	53.8	8.3	69.3	293.4	100.0	7	0.0
55.7	51.1	11.5	181.6	295.6	100.0	47	0.0
43.4	39.4	6.1	83.1	297.8	100.0	1	0.0
55.6	47.4	6.7	133.3	300.1	100.0	0	0.0
62.6	60.5	8.5	130.7	302.5	100.0	1	0.0
71.1	68.4	9.8	180.4	304.9	100.0	0	0.0
66.2	63.6	12.4	138.2	307.4	100.0	5	0.0
50.6	33.0	12.1	66.7	310.0	100.0	0	0.0
49.5	34.5	5.9	46.9	312.6	100.0	0	0.0
58.6	48.4	6.1	133.6	315.3	100.0	0	0.0
66.6	65.0	5.2	123.5	318.1	100.0	0	0.0
69.6	66.9	8.7	150.0	320.9	100.0	5	0.0
71.3	67.0	12.0	153.5	323.8	100.0	0	0.0
67.5	62.4	14.3	223.7	326.7	100.0	11	0.0
02	28	2002
44.0	31.3	13.3	167.7	329.7	100.0	0	0.0
46.8	33.7	7.5	54.2	332.8	100.0	0	0.0
56.5	40.1	4.4	109.8	335.9	100.0	0	0.0
52.8	37.1	9.7	53.5	339.1	100.0	0	0.0
43.0	37.5	15.3	72.9	342.3	100.0	35	0.0
40.6	37.2	10.8	248.8	345.6	100.0	24	0.0
43.0	33.5	8.8	253.5	348.9	100.0	0	0.0
41.8	36.3	2.7	66.9	352.2	100.0	0	0.0
53.5	48.6	7.6	149.1	355.6	100.0	0	0.0
51.2	36.6	12.4	318.6	359.1	100.0	0	0.0
44.8	33.9	5.3	114.2	362.6	100.0	0	0.0
48.3	40.1	2.3	93.2	366.1	100.0	0	0.0
54.7	46.5	4.2	44.8	336.2	100.0	1	0.0
49.9	38.9	6.7	88.5	373.2	100.0	0	0.0
53.6	49.2	4.9	98.8	376.9	100.0	1	0.0
53.2	43.0	8.9	155.7	380.5	100.0	0	0.0
52.7	43.4	3.4	89.2	384.2	100.0	0	0.0
58.9	49.6	12.4	106.0	387.9	100.0	0	0.0
66.5	61.4	13.2	168.4	391.6	100.0	42	0.0
61.0	47.6	4.5	204.9	395.4	100.0	5	0.0
59.0	48.4	6.1	137.8	399.2	100.0	0	0.0
53.8	40.8	10.5	121.7	403.0	100.0	12	0.0
48.9	36.9	4.0	115.4	406.8	100.0	0	0.0
54.8	45.7	7.8	128.3	410.6	100.0	0	0.0
64.7	57.0	7.9	167.3	414.5	100.0	0	0.0
44.0	20.9	18.2	287.3	418.4	100.0	0	0.0
36.6	10.2	7.9	180.0	422.2	100.0	0	0.0
42.6	24.8	8.5	96.5	426.1	100.0	0	0.0
03	31	2002
53.1	49.7	18.8	102.3	430.0	100.0	93	0.0
51.6	46.5	12.1	231.0	433.9	100.0	0	0.0
34.6	14.4	15.8	340.8	437.7	100.0	0	0.0
36.1	20.1	4.5	162.5	441.6	100.0	0	0.0
45.4	31.7	6.3	106.7	445.5	100.0	0	0.0
57.5	49.2	13.0	132.6	385.7	100.0	2	0.0
62.3	54.2	10.8	136.9	453.3	100.0	0	0.0
68.2	63.0	14.4	149.3	457.1	100.0	0	0.0
65.5	46.7	12.2	140.7	461.0	100.0	0	0.0
51.8	25.6	13.5	53.8	464.8	100.0	0	0.0
58.5	49.5	10.0	132.8	468.7	100.0	15	0.0
60.2	51.1	10.9	205.5	472.5	100.0	2	0.0
53.0	47.6	5.7	128.4	476.3	100.0	0	0.0
65.5	60.7	11.8	148.0	480.1	100.0	0	0.0
73.7	69.3	12.7	169.6	483.8	100.0	0	0.0
74.5	70.4	9.8	166.1	487.6	100.0	0	0.0
74.7	70.5	10.5	181.3	491.3	100.0	0	0.0
74.3	67.8	11.6	160.5	495.1	100.0	0	0.0
74.8	68.5	16.2	164.2	498.9	100.0	0	0.0
70.3	64.6	12.1	214.0	502.7	100.0	0	0.0
61.8	46.6	12.2	137.0	506.4	100.0	0	0.0
51.0	32.1	11.4	71.5	510.2	100.0	0	0.0
51.4	38.2	5.9	109.2	513.9	100.0	0	0.0
63.3	54.7	10.7	157.4	457.3	100.0	0	0.0
70.4	64.1	9.3	163.4	521.3	100.0	0	0.0
55.4	46.6	12.9	169.7	454.6	100.0	26	0.0
53.5	43.8	5.7	57.5	528.6	100.0	0	0.0
64.8	59.1	7.1	130.4	532.2	100.0	0	0.0
71.5	68.3	8.7	197.0	535.7	100.0	0	0.0
73.5	69.3	11.5	175.7	539.2	100.0	0	0.0
69.9	61.1	9.9	171.2	542.7	100.0	73	0.0
04	30	2002
61.5	56.6	5.5	61.5	546.2	100.0	0	0.0
67.7	62.3	5.5	124.1	549.7	100.0	0	0.0
63.7	54.3	10.6	67.6	553.1	100.0	0	0.0
57.5	40.1	11.8	47.9	556.5	100.0	0	0.0
59.3	39.1	10.3	64.6	559.9	100.0	0	0.0
59.5	42.2	9.5	102.3	563.2	100.0	0	0.0
68.6	59.7	17.9	139.7	566.5	100.0	0	0.0
62.9	60.7	9.5	109.8	569.8	100.0	103	0.0
68.2	62.7	7.7	81.9	573.0	100.0	0	0.0
68.5	59.8	7.6	69.3	576.2	100.0	0	0.0
68.8	62.6	3.6	102.3	579.3	100.0	0	0.0
69.6	63.6	4.9	56.8	582.4	100.0	0	0.0
70.9	65.0	3.4	79.0	564.5	100.0	0	0.0
70.4	64.8	3.3	92.5	588.4	100.0	0	0.0
73.2	67.8	7.0	141.2	591.4	100.0	0	0.0
76.2	71.1	12.8	165.3	594.3	100.0	0	0.0
76.2	70.3	8.5	163.4	597.1	100.0	0	0.0
74.7	68.5	6.3	143.6	600.0	100.0	0	0.0
75.2	69.1	7.0	167.8	602.7	100.0	0	0.0
75.7	69.2	7.0	161.6	605.4	100.0	0	0.0
76.2	69.9	7.6	187.1	608.1	100.0	0	0.0
73.8	67.3	5.7	109.2	610.8	100.0	0	0.0
73.5	65.8	6.2	140.4	613.3	100.0	0	0.0
76.2	68.7	5.7	139.9	615.9	100.0	0	0.0
72.1	64.5	7.7	45.8	618.4	100.0	0	0.0
73.6	65.7	7.7	134.0	620.8	100.0	0	0.0
78.1	72.1	11.1	182.1	623.2	100.0	0	0.0
78.1	72.1	7.8	190.4	625.5	100.0	0	0.0
77.7	71.8	4.7	143.3	627.9	100.0	0	0.0
77.9	71.3	8.2	176.2	630.1	100.0	0	0.0
05	31	2002
79.5	72.0	11.8	194.7	632.3	100.0	0	0.0
80.8	74.1	9.5	187.7	634.5	100.0	0	0.0
79.9	74.0	7.6	170.4	555.7	100.0	0	0.0
80.5	73.3	5.7	136.5	638.6	100.0	0	0.0
79.2	71.9	8.9	127.3	640.7	100.0	0	0.0
78.9	71.0	8.8	163.5	642.6	100.0	0	0.0
80.0	71.7	9.6	170.9	644.6	100.0	0	0.0
80.3	72.0	11.6	174.0	646.5	100.0	0	0.0
80.0	71.0	8.1	175.0	630.4	100.0	0	0.0
79.6	70.5	6.5	126.7	650.1	100.0	0	0.0
78.8	70.7	10.5	158.3	651.8	100.0	0	0.0
81.1	73.1	10.9	172.7	571.6	100.0	0	0.0
71.7	62.6	9.6	162.1	636.7	100.0	0	0.0
66.7	49.7	8.8	63.3	656.9	100.0	0	0.0
71.3	59.3	8.5	93.8	658.5	100.0	0	0.0
77.2	70.7	9.5	151.6	660.1	100.0	0	0.0
71.1	69.4	8.0	223.5	661.6	100.0	48	0.0
62.8	56.0	12.7	127.2	663.1	100.0	0	0.0
62.7	45.2	11.6	37.5	664.6	100.0	0	0.0
63.9	47.0	7.3	57.5	666.0	100.0	0	0.0
68.1	54.7	5.8	80.0	667.4	100.0	0	0.0
69.5	58.8	7.8	115.4	668.7	100.0	0	0.0
69.7	60.4	7.6	153.5	670.0	100.0	0	0.0
72.2	67.5	8.4	126.6	671.2	100.0	3	0.0
74.7	70.0	3.8	73.5	672.4	100.0	0	0.0
75.5	69.0	4.3	90.6	673.6	100.0	0	0.0
75.0	68.0	4.5	103.5	674.7	100.0	0	0.0
73.5	67.8	4.6	82.3	675.7	100.0	0	0.0
73.8	66.3	3.5	128.1	646.4	100.0	0	0.0
70.5	69.4	2.6	70.0	677.7	100.0	36	0.0
73.9	69.8	6.9	67.7	678.6	100.0	12	0.0
06	30	2002
77.2	70.1	5.2	105.0	679.5	100.0	0	0.0
78.0	71.8	3.7	115.3	680.4	100.0	0	0.0
79.2	73.1	7.0	127.6	681.2	100.0	0	0.0
79.9	72.8	5.2	128.8	682.0	100.0	0	0.0
78.1	74.2	5.4	81.5	682.7	100.0	28	0.0
82.0	72.5	5.2	61.1	670.0	100.0	0	0.0
80.0	74.0	6.2	71.2	684.0	100.0	6	0.0
80.7	74.3	4.8	136.2	684.6	100.0	0	0.0
81.2	75.6	6.3	126.3	685.2	100.0	4	0.0
77.5	75.3	5.2	103.4	685.7	100.0	157	0.0
80.2	72.8	6.0	120.4	686.1	100.0	0	0.0
80.3	72.2	4.8	128.3	686.6	100.0	0	0.0
80.4	71.3	2.9	68.7	605.9	100.0	0	0.0
84.3	71.9	7.6	179.3	687.4	100.0	0	0.0
78.1	64.8	3.2	67.8	602.9	100.0	0	0.0
78.2	72.3	5.9	169.3	687.9	100.0	21	0.0
76.7	69.7	7.6	40.9	688.2	100.0	0	0.0
78.5	71.9	6.8	79.3	639.5	100.0	3	0.0
81.1	74.2	7.0	123.4	611.8	100.0	2	0.0
79.5	73.3	5.4	78.1	611.9	100.0	0	0.0
81.5	71.0	6.9	76.6	602.9	100.0	0	0.0
79.8	68.5	6.5	55.4	688.8	100.0	0	0.0
76.9	69.2	4.8	63.6	688.8	100.0	11	0.0
74.4	71.6	2.1	51.0	567.3	100.0	75	0.0
75.5	72.5	4.3	106.3	688.7	100.0	33	0.0
75.6	73.3	5.3	123.2	688.6	100.0	175	0.0
