01	31	2016
49.5	38.6	15.7	152.9	133.7	11.5	46	0.0
48.8	32.9	11.8	120.6	127.0	9.4	1	0.0
50.0	35.0	9.1	200.2	162.7	32.8	0	0.0
49.7	33.2	11.8	143.8	272.8	99.5	0	0.0
47.2	34.4	11.0	61.5	194.2	54.2	0	0.0
56.2	44.9	10.0	89.4	265.3	69.8	0	0.0
56.7	51.9	7.4	75.0	113.5	30.8	18	0.0
59.3	53.7	5.5	75.8	169.5	30.9	0	0.0
61.3	51.5	12.6	206.7	216.6	35.1	29	0.0
46.8	33.8	13.1	287.6	174.7	39.9	0	0.0
43.6	29.2	6.8	41.9	263.0	78.7	0	0.0
50.4	32.4	2.7	140.0	265.9	72.9	0	0.0
52.2	37.4	4.5	61.5	246.5	73.4	0	0.0
58.4	50.4	7.9	94.2	123.7	21.7	85	0.0
61.8	52.4	9.9	228.3	268.0	67.1	10	0.0
56.9	45.1	8.8	143.3	241.2	57.3	0	0.0
48.7	34.6	10.6	295.6	287.4	71.3	0	0.0
48.3	31.2	5.4	52.9	290.0	87.0	0	0.0
50.7	40.9	9.2	89.2	286.3	79.2	0	0.0
61.9	54.3	9.5	144.2	214.4	30.4	1	0.0
63.5	58.1	8.4	126.5	215.9	41.6	13	0.0
44.7	34.6	21.9	308.8	157.2	25.9	0	0.0
43.3	30.0	12.2	304.4	305.7	94.3	0	0.0
44.1	32.2	5.6	94.2	255.4	67.7	0	0.0
61.4	50.6	11.3	138.3	209.5	24.0	7	0.0
61.1	56.0	11.3	173.2	191.8	17.5	73	0.0
49.3	39.0	13.5	239.6	175.3	15.4	10	0.0
48.4	30.4	9.7	314.2	292.9	65.1	0	0.0
56.3	36.1	7.4	235.4	312.3	88.5	0	0.0
60.5	50.6	8.8	170.6	177.9	41.1	0	0.0
67.0	58.9	9.6	162.6	226.0	35.8	1	0.0
02	29	2016
69.2	63.7	8.2	155.8	251.0	60.1	0	0.0
73.5	67.3	17.1	166.3	166.6	16.3	1	0.0
59.7	44.5	11.3	264.0	136.3	22.2	61	0.0
50.5	29.5	15.2	214.4	333.2	92.2	0	0.0
46.7	23.7	6.5	51.5	339.1	87.0	0	0.0
47.7	26.7	4.8	133.3	261.5	57.3	0	0.0
49.2	28.0	5.0	155.0	340.3	94.3	0	0.0
52.2	25.1	16.2	281.2	339.9	87.0	0	0.0
48.4	18.9	13.3	291.2	344.6	85.4	0	0.0
49.5	24.8	8.5	242.7	352.8	90.6	0	0.0
61.2	48.4	12.0	218.8	351.0	83.8	0	0.0
65.5	52.9	10.7	251.0	303.0	69.3	0	0.0
54.4	33.7	8.3	62.7	358.6	86.5	0	0.0
59.9	46.8	10.3	130.2	254.7	43.8	0	0.0
63.9	56.9	12.4	214.7	267.9	33.9	33	0.0
59.1	47.3	7.0	197.6	309.4	69.1	0	0.0
57.8	40.9	7.5	88.1	371.2	78.7	0	0.0
59.6	47.1	7.2	106.7	322.7	81.2	0	0.0
64.5	53.6	8.6	135.6	364.1	80.7	0	0.0
67.4	59.2	7.4	131.4	316.4	63.5	0	0.0
69.0	63.1	5.8	135.4	189.1	33.3	1	0.0
67.3	63.8	7.6	162.2	230.5	23.6	33	0.0
67.1	62.9	14.4	172.0	211.7	30.4	97	0.0
53.9	38.6	18.3	287.1	296.2	47.4	0	0.0
56.7	35.1	10.5	271.7	412.2	96.9	0	0.0
51.8	30.7	9.5	146.9	406.9	86.5	0	0.0
53.4	34.1	3.6	93.8	406.6	80.7	0	0.0
58.1	47.4	7.5	120.8	324.8	62.0	0	0.0
65.2	56.4	5.5	122.8	326.9	48.7	0	0.0
03	31	2016
69.4	61.0	10.4	216.4	297.5	44.3	0	0.0
61.1	43.0	10.4	104.0	335.0	64.1	0	0.0
65.9	58.1	11.8	167.6	247.8	37.5	2	0.0
61.0	47.9	6.6	93.0	429.1	79.3	0	0.0
63.3	51.5	3.9	102.5	428.6	78.1	0	0.0
64.5	48.9	7.0	106.0	387.8	68.8	0	0.0
67.2	55.0	12.7	137.8	329.6	47.0	0	0.0
72.0	61.9	17.0	127.5	271.1	27.6	0	0.0
75.1	65.9	20.6	140.4	224.5	10.1	0	0.0
75.3	68.8	18.8	152.6	197.7	6.2	27	0.0
69.6	65.7	11.3	151.9	251.5	21.1	76	0.0
69.1	63.6	8.2	145.8	239.3	18.8	3	0.0
71.7	61.4	10.2	206.1	432.2	65.3	0	0.0
73.3	63.6	12.3	216.0	466.6	75.2	0	0.0
73.9	65.0	11.7	207.1	374.7	31.8	0	0.0
74.1	67.0	4.7	114.5	243.2	27.1	0	0.0
74.0	66.1	8.9	123.2	295.6	22.8	17	0.0
68.8	62.9	7.9	113.0	312.4	20.1	108	0.0
62.0	55.5	11.2	199.4	210.3	22.9	3	0.0
55.2	33.8	18.2	193.5	388.0	55.7	0	0.0
52.6	31.4	10.8	139.6	500.9	91.7	0	0.0
58.9	44.6	9.3	169.8	454.1	57.3	0	0.0
69.9	57.6	13.2	162.1	374.1	36.5	0	0.0
68.8	64.1	8.2	181.2	270.2	19.8	6	0.0
63.0	47.1	8.5	98.3	402.4	49.5	0	0.0
68.4	60.8	6.6	66.0	231.0	14.2	0	0.0
68.8	64.1	9.0	112.0	273.3	21.3	128	0.0
69.5	62.0	5.1	108.6	449.5	49.3	0	0.0
69.2	60.1	8.8	80.3	329.0	40.4	15	0.0
73.7	67.0	15.6	143.1	259.9	17.2	0	0.0
76.0	70.5	15.8	181.6	278.8	12.4	0	0.0
04	30	2016
67.3	62.3	12.3	179.1	276.4	13.4	231	0.0
63.5	41.0	13.8	346.2	516.7	71.9	0	0.0
64.3	40.9	6.4	193.5	534.2	83.3	0	0.0
66.1	48.4	5.3	231.5	560.0	97.4	0	0.0
69.7	55.1	5.7	204.0	550.2	89.6	0	0.0
68.4	57.9	9.0	186.7	368.2	48.4	0	0.0
69.8	51.1	6.3	225.6	485.0	68.2	0	0.0
68.6	44.2	9.8	208.3	469.6	57.8	0	0.0
67.5	43.6	6.2	101.0	353.6	40.6	0	0.0
69.6	55.1	9.8	124.4	539.2	73.4	0	0.0
73.9	65.6	12.9	158.4	392.7	37.8	0	0.0
70.7	65.6	9.4	90.2	267.7	11.9	39	0.0
69.4	64.6	9.0	99.9	303.7	17.2	76	0.0
71.4	64.4	9.6	107.8	442.2	26.4	19	0.0
70.2	64.2	11.2	98.5	281.5	15.4	0	0.0
69.9	63.2	14.1	89.0	273.1	10.8	1	0.0
71.2	62.4	13.6	99.6	252.8	22.9	0	0.0
72.4	60.5	9.8	108.8	388.9	28.6	0	0.0
73.5	64.1	9.2	128.3	385.2	28.6	0	0.0
73.6	64.4	8.8	152.5	424.6	34.4	0	0.0
72.7	64.8	7.8	181.5	412.3	31.1	39	0.0
72.8	63.5	7.3	281.2	507.8	45.8	0	0.0
73.6	56.2	6.4	143.3	604.1	84.4	0	0.0
73.2	57.5	7.0	126.2	478.8	51.6	0	0.0
75.2	64.1	6.2	132.5	501.5	52.6	0	0.0
77.5	68.0	10.3	152.3	528.5	63.5	0	0.0
76.2	69.5	10.0	167.6	373.9	36.3	8	0.0
77.0	72.0	10.3	165.0	342.6	23.4	33	0.0
79.0	71.2	12.4	147.3	496.2	45.5	0	0.0
75.4	69.8	11.2	144.0	313.6	27.9	79	0.0
05	31	2016
72.9	67.8	8.5	112.4	312.7	25.3	129	0.0
74.8	69.4	4.4	101.7	371.0	38.2	1	0.0
72.2	65.4	7.9	287.6	346.9	33.9	0	0.0
70.0	51.2	11.8	279.6	614.0	76.6	0	0.0
72.2	51.8	10.6	296.2	640.9	91.2	0	0.0
70.4	47.4	8.7	107.7	560.9	77.1	0	0.0
71.1	52.7	5.4	99.8	627.9	87.5	0	0.0
72.0	58.1	7.5	145.6	602.6	72.9	0	0.0
75.5	65.2	10.0	154.6	398.9	28.6	0	0.0
78.6	69.1	10.5	157.7	561.4	58.3	0	0.0
79.5	69.2	8.0	152.3	473.1	50.0	0	0.0
79.6	71.3	5.8	120.8	466.2	42.7	0	0.0
80.9	67.4	7.5	206.2	614.9	65.1	0	0.0
78.7	56.6	5.5	167.5	529.6	44.8	0	0.0
76.9	62.4	7.7	60.8	478.9	33.9	0	0.0
76.7	65.7	9.8	106.9	281.5	14.1	1	0.0
76.2	70.8	8.5	190.1	363.7	20.7	19	0.0
76.3	69.5	6.8	196.5	364.1	27.4	0	0.0
77.2	69.1	9.9	85.9	416.7	27.1	68	0.0
78.1	70.8	6.7	163.8	479.0	34.5	5	0.0
81.0	70.2	6.3	234.5	558.1	40.6	0	0.0
79.2	65.0	6.9	61.5	370.3	39.6	0	0.0
79.2	62.4	7.2	112.7	501.9	47.4	0	0.0
79.8	68.9	8.8	144.0	554.8	61.5	0	0.0
81.4	72.0	9.6	147.7	464.2	44.8	0	0.0
81.2	70.8	9.0	137.1	469.4	34.9	0	0.0
80.5	69.3	10.0	141.5	425.3	29.2	0	0.0
78.1	70.1	7.6	118.5	474.1	43.8	7	0.0
80.5	68.9	5.1	85.4	457.9	43.8	0	0.0
79.8	70.3	5.2	173.5	543.9	50.4	46	0.0
80.8	70.1	5.2	125.4	505.6	41.1	0	0.0
06	30	2016
80.2	70.2	6.3	130.8	446.1	37.5	0	0.0
80.3	71.8	8.5	136.3	555.1	41.2	44	0.0
80.1	72.8	9.2	138.3	423.4	25.3	28	0.0
78.2	72.4	8.6	162.4	480.1	29.5	187	0.0
80.5	72.4	6.8	111.3	453.9	26.7	0	0.0
83.1	74.4	7.2	57.5	462.5	29.9	61	0.0
84.1	72.4	5.9	155.4	603.6	51.6	0	0.0
85.7	68.9	6.7	80.4	522.9	53.6	0	0.0
84.9	68.8	6.3	70.2	494.6	47.4	0	0.0
82.9	72.6	5.5	124.2	485.1	53.6	1	0.0
83.2	75.0	5.0	105.5	524.3	48.9	11	0.0
82.1	75.0	4.5	127.5	472.6	29.2	0	0.0
