01	31	1996
62.2	62.0	4.8	78.7	264.5	100.0	52	0.0
49.4	46.7	11.6	283.4	265.3	100.0	3	0.0
38.4	29.8	9.4	232.6	266.2	100.0	0	0.0
43.7	36.3	6.6	110.0	267.1	100.0	0	0.0
60.7	52.0	8.3	139.2	268.2	100.0	0	0.0
45.7	44.3	10.8	240.8	269.3	100.0	8	0.0
30.9	19.5	13.4	309.6	270.5	100.0	0	0.0
30.5	15.2	5.5	233.3	271.8	100.0	0	0.0
43.2	33.8	7.5	191.7	273.2	100.0	0	0.0
48.6	38.4	3.1	72.9	274.6	100.0	0	0.0
57.3	47.5	9.5	221.7	276.2	100.0	8	0.0
49.7	31.1	7.0	252.9	277.8	100.0	0	0.0
51.2	35.0	5.1	148.8	279.5	100.0	0	0.0
57.2	49.3	7.2	154.2	281.2	100.0	0	0.0
62.9	58.0	5.3	107.9	283.1	100.0	0	0.0
65.0	57.9	7.8	122.3	285.0	100.0	0	0.0
65.8	59.6	12.3	143.5	287.0	100.0	0	0.0
55.1	47.7	15.5	244.6	289.1	100.0	11	0.0
30.7	14.6	9.5	196.7	291.3	100.0	0	0.0
41.5	29.3	7.4	115.0	293.5	100.0	0	0.0
54.8	47.4	6.9	86.6	295.8	100.0	2	0.0
54.1	48.9	8.8	109.2	298.1	100.0	0	0.0
63.6	57.4	12.5	155.1	300.6	100.0	0	0.0
49.4	35.9	7.3	225.3	303.1	100.0	14	0.0
44.8	29.1	8.7	91.2	305.7	100.0	0	0.0
63.6	57.0	12.8	198.1	308.3	100.0	109	0.0
43.5	25.2	8.0	210.8	311.0	100.0	0	0.0
42.6	31.7	8.7	95.0	313.8	100.0	0	0.0
59.4	56.0	7.4	136.3	316.6	100.0	2	0.0
66.8	64.3	9.8	202.6	319.5	100.0	3	0.0
42.1	37.1	8.5	214.9	322.4	100.0	1	0.0
02	29	1996
37.4	35.4	7.5	63.3	325.5	100.0	1	0.0
32.6	30.2	9.5	172.9	328.5	100.0	37	2.5
24.2	14.2	14.0	267.9	331.6	100.0	0	0.0
22.3	8.1	9.5	153.3	334.8	100.0	0	0.0
29.0	19.2	6.0	109.2	338.1	100.0	0	0.0
44.4	36.3	7.5	97.5	341.3	100.0	2	0.0
53.4	44.8	8.2	124.6	344.6	100.0	0	0.0
60.1	54.0	9.0	163.1	348.0	100.0	0	0.0
63.1	58.5	6.4	150.0	351.4	100.0	0	0.0
66.8	63.0	10.0	222.8	354.9	100.0	0	0.0
60.4	39.8	9.3	259.2	358.4	100.0	0	0.0
48.8	21.0	8.2	284.2	361.9	100.0	0	0.0
47.6	29.8	6.6	129.2	365.5	100.0	0	0.0
59.5	50.0	12.2	232.9	369.1	100.0	0	0.0
61.7	53.7	7.8	245.0	372.8	100.0	0	0.0
41.2	24.8	8.6	278.5	376.4	100.0	0	0.0
41.6	25.1	6.5	147.1	380.1	100.0	0	0.0
54.9	46.2	7.2	148.8	383.9	100.0	0	0.0
64.2	59.8	12.2	183.1	387.6	100.0	7	0.0
62.6	56.7	6.1	136.4	391.4	100.0	0	0.0
67.3	59.6	9.7	169.6	395.2	100.0	0	0.0
69.3	60.4	13.6	213.8	399.1	100.0	0	0.0
69.6	61.5	12.4	218.6	402.9	100.0	0	0.0
70.1	53.9	7.9	148.3	406.8	100.0	0	0.0
71.5	62.9	9.3	169.1	410.7	100.0	0	0.0
73.8	64.7	11.1	180.1	414.6	100.0	0	0.0
72.5	66.9	9.9	181.5	418.4	100.0	11	0.0
56.6	52.4	8.0	149.6	422.4	100.0	0	0.0
43.3	33.1	7.2	38.3	426.3	100.0	31	0.0
03	31	1996
43.8	33.3	5.1	63.1	430.2	100.0	0	0.0
48.9	33.0	3.9	159.2	434.1	100.0	0	0.0
54.0	36.6	4.3	105.8	438.1	100.0	0	0.0
59.6	47.2	10.1	119.2	442.0	100.0	0	0.0
67.2	62.7	10.2	155.4	445.9	100.0	43	0.0
72.4	68.5	14.4	210.8	449.8	100.0	2	0.0
41.3	35.1	11.0	279.0	453.7	100.0	16	0.0
33.9	14.6	8.3	252.9	457.6	100.0	0	0.0
34.5	12.9	5.4	85.8	461.5	100.0	0	0.0
39.5	19.0	4.7	53.3	465.4	100.0	0	0.0
44.1	21.9	4.3	102.5	469.3	100.0	0	0.0
50.7	28.8	5.2	109.6	473.1	100.0	0	0.0
59.9	48.4	7.8	131.2	477.0	100.0	0	0.0
67.1	58.9	10.3	151.6	480.8	100.0	0	0.0
71.2	60.3	10.1	210.0	484.6	100.0	0	0.0
71.9	62.8	9.7	205.3	488.4	100.0	0	0.0
68.2	63.2	5.0	109.3	492.1	100.0	91	0.0
59.3	51.5	15.1	199.0	495.9	100.0	21	0.0
51.1	32.5	13.0	302.5	499.7	100.0	0	0.0
45.4	23.9	11.2	308.5	503.5	100.0	0	0.0
47.9	27.4	7.3	242.5	507.2	100.0	0	0.0
54.0	34.0	2.4	87.5	510.9	100.0	0	0.0
59.1	45.8	9.2	109.8	514.6	100.0	0	0.0
66.0	59.0	12.1	134.4	518.3	100.0	4	0.0
68.8	58.9	10.3	173.2	522.1	100.0	0	0.0
50.0	38.4	10.8	41.5	525.8	100.0	3	0.0
57.0	49.7	7.2	58.8	529.5	100.0	3	0.0
63.3	55.1	6.3	184.6	533.2	100.0	0	0.0
62.0	52.5	5.0	108.3	536.9	100.0	0	0.0
65.1	63.3	8.0	112.6	540.5	100.0	65	0.0
65.1	55.8	10.1	253.9	544.0	100.0	3	0.0
04	30	1996
57.2	38.4	9.2	296.9	547.6	100.0	0	0.0
57.3	35.8	4.6	117.9	551.1	100.0	0	0.0
60.3	50.0	7.5	144.2	554.6	100.0	0	0.0
67.0	59.6	4.2	98.1	558.0	100.0	0	0.0
56.8	51.4	7.3	86.0	561.4	100.0	47	0.0
48.7	41.3	7.9	159.2	564.7	100.0	158	0.0
51.8	38.1	3.2	91.2	568.0	100.0	0	0.0
60.3	47.9	4.4	175.0	571.3	100.0	0	0.0
60.4	44.0	6.4	72.9	574.5	100.0	0	0.0
