01	31	2015
45.2	39.5	11.7	54.2	126.1	15.8	1	0.0
56.3	55.1	9.0	79.5	157.6	24.3	13	0.0
61.1	60.0	6.8	203.3	108.3	15.1	146	0.0
47.1	40.7	9.1	209.2	271.9	98.1	0	0.0
38.9	28.9	8.9	35.6	272.9	100.0	0	0.0
45.2	37.4	1.6	56.7	274.0	100.0	0	0.0
45.8	33.9	11.2	24.4	211.2	73.6	0	0.0
31.4	14.6	9.0	87.7	276.3	82.3	0	0.0
36.9	31.6	8.6	29.1	140.2	14.6	10	0.0
40.3	27.6	11.4	62.9	193.3	26.6	13	0.0
46.8	43.7	7.8	86.0	124.6	28.3	108	0.0
50.8	48.8	8.4	176.5	145.7	17.9	6	0.0
42.5	38.1	12.7	36.9	146.6	16.0	0	0.0
38.9	34.4	9.1	28.6	133.2	13.5	0	0.0
40.8	34.4	6.6	84.8	248.8	59.2	3	0.0
42.4	34.9	2.5	109.6	289.3	100.0	0	0.0
47.6	43.0	4.0	85.6	265.6	80.9	0	0.0
50.9	38.7	3.4	133.1	293.4	99.8	0	0.0
49.3	42.9	4.1	107.3	295.6	97.0	0	0.0
55.7	51.1	3.7	103.3	242.1	74.1	0	0.0
57.9	48.3	8.7	48.1	299.7	78.5	0	0.0
51.0	42.9	15.7	62.5	137.7	19.2	86	0.0
42.6	39.3	12.1	293.3	153.8	22.0	1	0.0
46.6	38.8	6.7	244.2	307.4	100.0	0	0.0
55.6	39.8	9.3	238.1	310.0	100.0	0	0.0
54.1	34.7	9.8	274.8	312.6	100.0	0	0.0
57.6	44.7	3.8	128.3	315.3	100.0	0	0.0
55.5	44.7	6.8	110.5	318.1	98.1	0	0.0
60.7	55.2	5.0	163.3	312.0	89.7	0	0.0
52.4	37.6	11.8	47.1	323.8	100.0	0	0.0
52.6	44.2	10.6	96.5	324.7	78.7	0	0.0
02	28	2015
62.3	56.8	10.2	194.3	262.8	49.3	2	0.0
43.0	27.0	11.6	222.3	332.8	100.0	0	0.0
41.1	33.0	6.2	64.4	268.4	64.1	3	0.0
47.3	45.5	7.1	56.2	155.8	12.2	19	0.0
50.1	43.1	8.5	96.5	185.7	42.7	0	0.0
44.9	34.0	3.2	54.2	213.6	67.2	0	0.0
54.1	47.4	6.3	130.0	256.2	76.0	0	0.0
62.8	57.8	7.1	169.4	332.8	83.1	0	0.0
66.4	50.9	6.8	298.5	351.7	74.1	0	0.0
56.0	43.3	5.8	87.3	359.1	100.0	0	0.0
55.7	45.4	4.3	87.0	362.6	99.8	0	0.0
53.9	39.2	9.8	40.8	366.1	100.0	0	0.0
46.3	31.6	5.5	82.1	369.6	99.5	0	0.0
56.8	50.2	4.9	150.8	363.1	95.7	0	0.0
58.9	56.7	4.5	111.8	227.3	51.8	0	0.0
