1 31 1992
44.8	39.1	6.7	117.8	149.8	65.8	11.8	.0	
48.4	43.6	7.7	265.4	171.0	52.5	23.6	.0	
44.8	36.5	2.5	117.0	249.0	4.6	.0	.0	
50.1	38.9	3.7	112.2	147.4	69.6	.0	.0	
54.4	45.2	5.2	166.2	101.4	98.8	.0	.0	
56.9	48.1	5.5	173.0	196.1	79.2	.0	.0	
57.4	48.5	8.2	99.4	90.8	87.5	.0	.0	
58.4	52.9	6.1	199.8	89.2	87.9	19.7	.0	
46.8	32.8	8.8	287.0	159.4	69.6	.0	.0	
44.4	28.0	7.9	277.0	227.2	50.8	.0	.0	
42.0	29.7	6.3	105.4	90.8	86.2	31.5	.0	
51.1	48.3	8.0	132.6	91.4	100.0	102.4	.0	
48.6	43.0	15.3	204.2	116.3	91.7	11.8	.0	
37.1	23.4	9.0	252.2	264.5	3.3	.0	.0	
35.3	23.7	10.6	235.0	126.2	48.8	.0	.0	
30.5	8.7	8.1	232.2	203.0	35.4	.0	.0	
37.5	28.2	5.2	150.6	94.6	99.2	35.4	.0	
36.2	33.7	14.1	39.4	95.3	100.0	98.4	.0	
34.3	21.1	7.0	85.0	260.3	28.3	.0	.0	
39.0	25.9	4.6	134.6	274.4	5.8	.0	.0	
44.3	31.9	5.6	119.8	106.4	84.6	35.4	.0	
51.3	46.6	8.6	182.2	155.4	54.2	7.9	.0	
48.2	29.0	14.8	285.8	283.6	12.1	.0	.0	
46.6	27.0	6.7	183.8	286.0	9.6	.0	.0	
52.2	34.1	9.1	202.2	120.9	60.0	.0	.0	
47.6	40.6	7.2	87.0	101.9	100.0	35.4	.0	
48.3	47.0	10.7	63.0	102.8	100.0	66.9	.0	
51.2	46.0	10.3	39.0	103.7	92.5	.0	.0	
49.5	45.3	9.0	192.6	104.7	100.0	11.8	.0	
52.3	45.0	6.9	236.2	207.5	51.7	.0	.0	
55.0	39.9	8.5	259.4	304.3	7.9	.0	.0	
2 29 1992
52.7	34.7	2.5	64.2	208.0	57.1	.0	.0	
55.3	39.7	6.5	100.2	108.8	100.0	.0	.0	
53.1	39.2	6.1	83.8	118.4	84.2	.0	.0	
51.6	42.6	12.0	78.2	110.9	100.0	98.4	.0	
43.2	38.6	16.2	281.0	112.0	93.8	102.4	.0	
46.4	30.2	8.6	249.8	322.5	7.9	.0	.0	
46.5	32.0	9.7	262.6	326.5	16.2	.0	.0	
44.4	27.8	6.8	145.8	194.5	45.4	.0	.0	
42.0	24.7	7.4	99.8	191.1	60.0	.0	.0	
48.5	34.8	7.4	131.0	214.1	71.2	.0	.0	
58.7	47.9	9.5	148.2	193.5	90.8	7.9	.0	
55.6	53.6	8.2	123.0	120.2	100.0	110.2	.0	
60.3	57.5	5.2	126.2	121.4	100.0	.0	.0	
66.0	62.4	11.3	172.2	122.6	99.2	3.9	.0	
64.3	52.3	9.4	273.8	330.2	49.2	.0	.0	
56.3	44.0	9.6	80.6	179.8	80.0	15.7	.0	
58.4	46.9	8.6	183.4	204.8	66.7	.0	.0	
57.6	35.0	9.6	267.8	346.9	50.0	.0	.0	
52.6	32.1	9.0	273.0	363.5	27.5	.0	.0	
