01	31	2012
64.1	51.4	11.5	266.8	217.2	63.5	2	0.0
51.4	25.9	13.1	253.1	271.0	95.3	0	0.0
44.0	16.4	8.7	119.2	268.9	94.8	0	0.0
50.2	37.9	6.0	131.5	241.0	65.6	0	0.0
60.7	52.3	3.5	151.5	208.5	60.4	0	0.0
61.6	54.6	5.6	166.4	185.8	49.5	0	0.0
64.8	57.1	6.5	160.8	201.8	35.9	0	0.0
69.0	61.2	8.2	169.0	185.4	32.3	0	0.0
69.3	61.2	7.2	126.2	177.2	21.4	0	0.0
66.5	59.5	11.6	175.4	150.0	13.0	1	0.0
56.4	43.2	10.2	239.8	258.1	69.3	0	0.0
53.2	35.4	14.4	282.7	193.2	47.9	0	0.0
42.3	16.9	7.2	278.8	249.6	74.5	0	0.0
47.8	24.7	5.5	164.6	245.9	71.9	0	0.0
51.1	37.8	3.9	77.7	196.3	51.0	0	0.0
65.3	55.7	11.5	150.8	211.2	35.4	0	0.0
69.6	63.2	11.2	201.7	153.1	19.3	15	0.0
52.5	39.0	8.3	138.1	288.7	74.0	0	0.0
59.0	50.9	5.3	110.3	171.5	39.2	0	0.0
72.0	65.5	11.8	194.7	202.3	19.6	0	0.0
72.5	65.9	8.9	202.1	213.5	34.8	1	0.0
72.5	68.0	12.0	172.3	195.5	29.5	0	0.0
72.3	61.2	8.8	172.1	198.1	34.0	13	0.0
63.1	50.5	9.1	77.4	147.1	18.1	1	0.0
71.6	65.9	13.3	142.7	203.4	31.5	0	0.0
66.1	57.7	12.5	217.9	216.2	21.5	56	0.0
56.3	41.1	6.7	212.5	313.4	78.5	0	0.0
56.8	44.1	7.5	165.4	304.2	86.5	0	0.0
52.1	30.9	7.0	26.9	221.0	50.5	0	0.0
56.9	44.1	5.2	71.2	161.2	21.4	0	0.0
67.8	59.1	7.4	132.7	227.8	28.6	0	0.0
02	29	2012
66.7	63.8	6.9	113.5	157.6	20.1	24	0.0
68.7	63.3	5.3	62.3	235.1	28.8	0	0.0
70.4	64.6	10.1	126.9	213.5	17.4	3	0.0
68.9	64.4	8.3	155.7	217.3	33.6	28	0.0
61.5	55.1	11.2	237.5	213.8	32.5	0	0.0
56.2	44.7	9.5	84.8	240.3	22.4	0	0.0
59.7	46.1	5.8	95.8	277.1	40.1	0	0.0
59.0	42.6	12.3	115.6	243.4	33.3	0	0.0
53.6	40.8	8.4	30.2	267.1	26.0	0	0.0
53.9	47.6	6.7	144.5	146.9	16.7	26	0.0
46.8	30.8	16.6	276.8	347.3	59.7	0	0.0
39.5	20.5	9.6	32.7	257.4	31.2	0	0.0
53.8	40.9	11.2	111.2	243.5	20.8	1	0.0
62.1	52.6	5.9	195.3	253.3	34.4	40	0.0
64.1	59.2	8.9	119.5	166.3	20.7	16	0.0
67.6	62.6	8.3	197.9	162.9	7.5	7	0.0
63.0	54.7	6.3	58.5	231.5	13.4	0	0.0
62.5	59.3	11.0	135.6	200.4	11.4	141	0.0
55.8	47.2	12.8	207.9	277.6	42.1	0	0.0
55.6	43.6	6.2	92.9	277.7	28.6	0	0.0
64.5	56.0	3.7	84.8	275.5	34.4	0	0.0
68.1	62.7	10.4	164.7	217.0	32.5	0	0.0
72.9	66.7	13.5	214.9	219.9	16.0	0	0.0
64.6	46.3	14.4	209.2	179.3	11.1	0	0.0
54.4	29.9	9.7	55.0	229.5	18.8	0	0.0
57.8	47.5	7.8	69.2	177.5	12.0	0	0.0
59.3	56.6	10.2	63.3	179.1	6.9	4	0.0
70.4	66.2	10.0	141.3	299.6	53.0	0	0.0
74.4	67.8	10.9	192.0	279.8	22.1	0	0.0
03	31	2012
75.0	67.8	10.7	201.0	336.3	32.3	0	0.0
75.4	69.2	14.2	200.3	282.8	26.8	2	0.0
60.1	50.1	15.5	215.3	196.2	27.3	0	0.0
55.6	35.3	8.0	276.2	446.2	100.0	0	0.0
62.9	43.6	4.4	193.5	450.1	100.0	0	0.0
64.1	51.5	8.7	89.6	372.6	60.9	0	0.0
70.4	61.4	12.2	125.2	319.8	31.8	0	0.0
73.9	67.1	11.9	150.8	309.0	40.1	0	0.0
65.5	60.3	11.4	46.7	224.6	11.3	21	0.0
61.2	48.5	9.5	81.2	293.0	25.5	0	0.0
70.8	63.8	10.5	115.2	319.1	32.3	0	0.0
68.1	63.9	7.7	133.4	232.7	19.6	57	0.0
72.8	66.1	4.8	108.8	324.3	35.4	0	0.0
73.0	66.6	5.4	92.0	341.7	53.1	0	0.0
72.1	65.1	5.0	123.0	387.2	69.5	0	0.0
72.2	64.8	4.8	109.4	392.1	72.0	0	0.0
73.7	65.5	6.7	129.6	354.7	59.9	0	0.0
74.9	66.3	9.1	142.3	341.9	49.1	0	0.0
74.3	65.7	12.1	140.0	314.6	44.3	0	0.0
75.9	66.6	17.6	135.0	316.9	29.2	0	0.0
69.4	64.6	13.7	206.8	260.4	8.8	122	0.0
63.7	59.5	4.8	141.6	254.9	9.9	213	0.0
72.1	61.3	4.2	176.5	381.3	47.2	116	0.0
70.8	57.1	6.3	231.9	521.2	93.8	0	0.0
70.5	54.8	5.0	227.3	514.6	93.2	0	0.0
73.0	59.6	3.0	106.7	511.6	90.6	0	0.0
73.6	61.8	4.4	94.8	402.1	57.8	0	0.0
73.0	63.9	6.2	122.3	407.0	56.8	0	0.0
73.4	66.0	5.3	95.8	375.6	45.8	0	0.0
73.5	65.8	6.1	123.9	337.6	28.1	14	0.0
74.9	66.6	5.8	195.2	368.6	44.8	1	0.0
04	30	2012
75.8	67.8	5.5	133.7	459.5	63.5	0	0.0
74.7	68.1	9.8	147.4	417.6	41.1	127	0.0
75.5	66.5	7.8	137.8	501.7	42.0	9	0.0
70.0	64.4	9.2	154.2	240.2	18.9	235	0.0
74.6	65.2	8.1	245.2	412.2	48.4	2	0.0
71.8	56.4	9.9	93.3	516.8	73.4	0	0.0
71.7	59.3	6.7	97.5	475.0	71.9	0	0.0
71.3	59.0	3.3	92.9	551.0	70.8	0	0.0
73.6	59.4	4.8	99.4	449.1	52.1	0	0.0
74.6	60.1	3.9	106.5	437.8	39.6	0	0.0
72.9	64.1	5.7	200.6	436.3	35.8	3	0.0
70.8	54.8	7.9	87.9	462.1	47.9	0	0.0
73.9	60.6	8.0	134.8	529.8	79.7	0	0.0
75.6	62.7	11.8	137.7	482.2	70.8	0	0.0
78.3	68.3	12.9	152.5	535.7	62.0	0	0.0
75.2	68.8	7.6	140.5	403.8	33.6	18	0.0
69.3	63.2	9.9	123.8	315.8	15.1	70	0.0
68.8	56.5	11.5	209.8	549.2	54.7	0	0.0
72.1	53.2	5.3	74.8	577.2	88.0	0	0.0
72.3	58.8	4.8	124.6	503.1	57.8	0	0.0
66.6	59.2	11.1	210.8	287.8	19.1	60	0.0
66.9	49.8	13.2	288.5	614.1	90.6	0	0.0
64.4	41.6	14.9	301.9	599.1	92.2	0	0.0
65.3	44.3	6.1	140.6	619.1	100.0	0	0.0
71.7	59.6	10.0	202.9	559.8	75.0	0	0.0
74.6	63.9	11.1	194.4	536.5	69.3	0	0.0
74.3	63.5	8.1	149.0	448.6	55.4	0	0.0
75.8	63.5	8.4	146.0	503.0	56.8	0	0.0
77.1	68.7	7.8	136.3	456.7	57.1	0	0.0
78.8	67.2	5.7	136.5	502.0	56.2	0	0.0
05	31	2012
79.1	67.8	8.5	89.6	480.7	44.3	0	0.0
78.9	71.1	9.2	147.0	423.8	26.1	11	0.0
79.9	70.8	5.9	107.5	511.6	53.1	0	0.0
79.8	70.0	3.1	64.6	502.5	58.9	0	0.0
79.2	71.2	5.0	122.2	472.9	44.8	6	0.0
79.6	70.6	5.2	83.7	477.7	44.8	10	0.0
78.8	69.9	6.6	115.9	465.0	28.8	5	0.0
77.6	68.7	6.4	141.9	443.1	28.6	2	0.0
77.5	66.8	8.8	210.4	477.7	34.9	0	0.0
75.9	57.1	7.7	83.3	553.9	61.5	0	0.0
72.3	63.6	6.0	100.7	277.1	17.2	29	0.0
74.2	68.5	8.6	164.3	365.5	28.7	12	0.0
73.0	64.7	5.4	267.9	491.9	55.4	0	0.0
76.0	63.3	7.2	226.0	558.6	42.7	0	0.0
77.7	62.5	5.0	62.1	517.5	45.3	0	0.0
76.1	64.9	6.2	115.8	498.0	39.1	0	0.0
78.4	61.6	5.4	214.2	640.0	81.2	0	0.0
80.0	61.4	6.0	139.6	642.0	85.9	0	0.0
79.3	65.3	5.0	74.6	558.2	74.0	0	0.0
79.7	63.9	5.3	57.9	634.4	80.7	0	0.0
81.4	62.0	6.5	225.0	609.7	61.5	0	0.0
80.7	67.1	5.4	256.0	596.3	64.6	0	0.0
