01	31	1998
46.4	37.2	8.1	103.8	264.5	100.0	0	0.0
55.7	50.3	8.9	112.5	245.3	85.9	0	0.0
61.8	57.9	9.7	112.4	159.7	39.6	0	0.0
63.0	61.5	8.8	105.6	122.7	11.6	66	0.0
64.2	63.8	7.0	98.7	123.0	6.1	51	0.0
64.2	63.0	9.7	87.6	110.5	2.9	155	0.0
60.3	59.9	8.1	192.9	94.9	3.5	5	0.0
46.4	41.2	12.3	252.0	104.8	20.7	1	0.0
44.5	37.9	2.5	103.0	273.2	96.7	0	0.0
49.4	38.6	4.8	97.1	243.4	94.2	0	0.0
54.1	48.8	6.3	101.5	225.7	71.5	0	0.0
62.2	61.3	6.9	127.4	138.0	15.6	203	0.0
60.9	60.1	5.8	106.1	161.6	41.8	20	0.0
60.7	59.8	5.1	72.2	103.5	2.8	18	0.0
52.5	50.8	9.2	251.0	104.2	2.1	12	0.0
47.2	39.0	5.9	220.9	195.5	91.5	0	0.0
54.9	45.8	4.0	118.1	203.8	70.2	0	0.0
60.0	55.7	9.6	170.0	108.7	29.2	0	0.0
49.5	41.4	6.6	163.6	269.5	85.1	0	0.0
48.0	39.0	7.5	96.2	231.6	75.2	0	0.0
59.5	55.8	11.0	113.9	159.4	27.3	2	0.0
57.6	55.5	7.5	217.1	133.2	13.0	106	0.0
45.9	41.2	6.1	313.2	143.8	36.4	0	0.0
43.1	35.0	4.3	144.2	303.1	100.0	0	0.0
47.1	36.3	6.5	106.8	267.8	90.9	0	0.0
52.0	48.8	9.5	177.6	126.1	11.4	47	0.0
46.8	40.8	7.7	292.0	141.9	38.0	0	0.0
46.5	38.2	3.5	90.1	313.8	100.0	0	0.0
51.3	45.0	2.5	95.2	306.0	69.6	0	0.0
53.8	47.5	2.5	34.1	180.6	52.8	0	0.0
51.2	34.9	7.8	97.6	277.9	91.7	0	0.0
02	28	1998
57.2	49.8	11.9	94.4	140.0	15.6	9	0.0
54.2	51.0	9.5	92.3	115.0	2.9	0	0.0
57.3	45.9	11.6	322.0	300.4	47.8	0	0.0
49.2	32.1	7.1	259.6	334.8	100.0	0	0.0
45.3	32.6	4.1	140.0	313.1	87.5	0	0.0
43.7	34.4	4.7	185.4	212.4	73.6	0	0.0
43.8	30.2	5.0	164.2	344.6	100.0	0	0.0
47.8	33.8	2.2	77.9	344.9	71.9	0	0.0
52.7	46.3	8.0	96.2	140.7	13.2	2	0.0
62.9	57.8	15.9	159.9	220.4	17.4	49	0.0
54.0	45.0	11.2	251.7	323.8	70.3	0	0.0
52.1	38.6	2.6	141.7	357.8	90.2	0	0.0
54.5	40.9	4.7	181.7	356.1	84.9	0	0.0
52.6	39.6	7.2	77.5	369.1	100.0	0	0.0
52.4	49.2	14.0	99.1	146.2	23.4	61	0.0
53.5	52.9	7.1	154.1	184.4	18.1	31	0.0
54.5	46.5	13.5	247.4	302.1	59.2	0	0.0
53.4	43.0	4.2	149.6	383.9	100.0	0	0.0
52.1	47.8	3.5	107.1	247.3	61.5	2	0.0
54.3	45.0	3.9	162.0	351.7	69.1	0	0.0
55.8	41.5	9.7	91.0	395.2	89.6	0	0.0
51.4	47.5	10.6	223.3	144.8	0.5	147	0.0
52.7	43.4	5.9	217.9	399.2	85.9	0	0.0
55.8	45.8	4.4	99.2	406.8	100.0	0	0.0
61.9	54.7	10.2	120.6	247.8	41.1	0	0.0
61.9	56.8	9.7	175.3	210.9	46.5	18	0.0
54.4	44.3	1.2	67.1	384.0	68.8	0	0.0
55.8	41.5	4.1	153.8	315.3	51.0	0	0.0
03	31	1998
51.1	30.0	6.5	241.2	413.8	92.7	0	0.0
53.0	26.3	10.0	245.4	423.8	96.9	0	0.0
45.2	29.1	3.9	173.3	434.1	99.0	0	0.0
56.8	43.7	9.0	128.8	319.2	26.0	0	0.0
