1 31 1991
49.1	45.2	7.3	79.8	95.2	99.2	19.7	.0	
55.0	51.6	9.1	43.8	95.6	100.0	3.9	.0	
53.6	50.5	12.7	76.2	95.9	100.0	129.9	.0	
48.9	45.5	9.3	62.2	96.3	70.8	.0	.0	
58.0	56.0	10.0	85.0	96.6	96.7	.0	.0	
65.9	64.9	8.1	132.6	97.1	99.6	358.3	.0	
57.7	55.5	10.7	314.6	97.5	97.9	.0	.0	
48.5	45.8	8.9	155.0	104.1	93.8	.0	.0	
57.5	54.8	11.8	48.6	98.4	98.3	.0	.0	
62.3	60.2	12.1	101.8	99.0	100.0	350.4	.0	
59.7	57.4	11.4	219.4	99.5	100.0	78.7	.0	
45.8	36.5	13.2	318.2	113.4	95.0	.0	.0	
42.4	32.9	6.8	115.8	246.6	43.8	.0	.0	
48.3	42.3	7.9	127.4	288.1	3.3	.0	.0	
58.8	53.1	11.8	183.8	213.5	60.4	59.1	.0	
54.1	44.4	9.7	297.0	293.0	7.9	.0	.0	
51.9	42.3	5.8	59.0	252.4	43.8	.0	.0	
52.7	45.1	15.2	56.2	104.0	100.0	137.8	.0	
52.8	50.1	10.0	213.8	104.7	100.0	.0	.0	
53.7	45.0	8.1	249.0	213.2	71.2	.0	.0	
44.9	30.6	14.5	295.0	106.3	97.5	.0	.0	
42.3	27.2	8.9	157.8	282.4	54.2	.0	.0	
48.2	42.3	8.9	88.2	107.9	100.0	110.2	.0	
48.6	46.1	13.7	51.8	108.8	100.0	153.5	.0	
44.8	40.3	7.3	88.6	159.4	52.5	.0	.0	
47.3	41.7	5.1	136.6	236.6	37.9	.0	.0	
53.5	51.2	8.0	101.0	111.5	89.2	66.9	.0	
57.1	56.2	6.1	147.8	112.4	100.0	.0	.0	
62.4	61.0	10.5	110.6	113.4	100.0	204.7	.0	
61.1	59.7	8.7	216.2	114.4	97.9	267.7	.0	
48.9	35.5	15.4	153.0	291.5	55.0	.0	.0	
2 28 1991
47.2	32.4	9.4	51.0	332.4	.0	.0	.0	
53.1	43.5	6.7	77.8	306.4	38.3	.0	.0	
58.7	54.8	7.8	81.4	212.7	67.5	.0	.0	
