  2  22    471.9     37.8 0.00590 0.00000 0.00000 0.00000 0.757 0.186
  2  23    379.9     37.8 0.00465 0.00000 0.00000 0.00000 0.761 0.186
  2  24    358.3     37.9 0.00435 0.00000 0.00000 0.00000 0.766 0.186
  2  25    321.7     37.9 0.00386 0.00000 0.00000 0.00000 0.769 0.186
  2  26    296.3     37.9 0.00351 0.00000 0.00000 0.00000 0.773 0.186
  2  27     80.4     38.0 0.00058 0.00000 0.00000 0.00000 0.773 0.186
  2  28     46.1     38.0 0.00011 0.00000 0.00000 0.00000 0.774 0.188
  3   1     63.5     38.0 0.00035 0.00000 0.00000 0.00000 0.804 0.193
  3   2    115.5    766.2 -.00884 0.00000 0.00000 0.00000 0.795 0.198
  3   3     12.5    284.6 -.00370 0.00000 0.00000 0.00000 0.791 0.199
  3   4     39.9    203.9 -.00223 0.00000 0.00000 0.00000 0.789 0.199
  3   5     21.7    175.0 -.00208 0.00000 0.00000 0.00000 0.787 0.199
  3   6     22.9    157.9 -.00183 0.00000 0.00000 0.00000 0.785 0.202
  3   7     74.1    145.7 -.00097 0.00000 0.00000 0.00000 0.784 0.202
  3   8     66.1    136.4 -.00095 0.00000 0.00000 0.00000 0.783 0.202
  3   9    186.0    128.8 0.00078 0.00000 0.00000 0.00000 0.784 0.202
  3  10    173.4    122.6 0.00069 0.00000 0.00000 0.00000 0.784 0.202
  3  11    152.7    117.3 0.00048 0.00000 0.00000 0.00000 0.785 0.202
  3  12    101.2    112.7 -.00016 0.00000 0.00000 0.00000 0.785 0.202
  3  13     61.2    108.7 -.00065 0.00000 0.00000 0.00000 0.804 0.190
  3  14     87.8    105.2 -.00024 0.00000 0.00000 0.00000 0.804 0.190
  3  15     81.4    102.1 -.00028 0.00000 0.00000 0.00000 0.804 0.197
  3  16    147.3     99.3 0.00065 0.00000 0.00000 0.00000 0.805 0.197
  3  17    104.4     96.8 0.00010 0.00000 0.00000 0.00000 0.866 0.222
  3  18    201.1     94.4 0.00145 0.00000 0.00000 0.00000 0.895 0.216
  3  19    267.1     92.3 0.00238 0.00000 0.00000 0.00000 0.898 0.216
  3  20    289.6     90.4 0.00271 0.00000 0.00000 0.00000 0.900 0.216
  3  21    305.7     88.6 0.00295 0.00000 0.00000 0.00000 0.903 0.216
  3  22    222.5     87.0 0.00184 0.00000 0.00000 0.00000 0.905 0.219
  3  23    319.9     85.4 0.00319 0.00000 0.00000 0.00000 0.908 0.219
  3  24    281.4     84.0 0.00268 0.00000 0.00000 0.00000 0.911 0.219
  3  25    196.0     82.7 0.00154 0.00000 0.00000 0.00000 0.913 0.219
  3  26    212.5     81.4 0.00178 0.00000 0.00000 0.00000 0.914 0.219
  3  27    163.6     80.3 0.00113 0.00000 0.00000 0.00000 0.916 0.236
  3  28    115.7     79.1 0.00050 0.00000 0.00000 0.00000 0.950 0.234
  3  29     86.3     78.1 0.00011 0.00000 0.00000 0.00000 0.950 0.234
  3  30    100.6     77.1 0.00032 0.00000 0.00000 0.00000 0.951 0.234
  3  31     46.3     76.1 -.00041 0.00000 0.00000 0.00000 0.983 0.242
  4   1     36.2     75.3 -.00053 0.00000 0.00000 0.00000 0.983 0.245
  4   2     40.3     74.4 -.00046 0.00000 0.00000 0.00000 0.982 0.245
  4   3      7.7     73.6 -.00090 0.00000 0.00000 0.00000 0.981 0.246
  4   4     -9.7     72.9 -.00112 0.00000 0.00000 0.00000 0.980 0.228
  4   5    -25.6     72.1 -.00133 0.00000 0.00000 0.00000 0.979 0.189
  4   6    -11.4     71.5 -.00113 -.00001 0.00000 0.00000 0.978 0.158
  4   7    -56.4     70.8 -.00173 -.00009 0.00000 0.00000 0.976 0.111
  4   8    -53.7     70.8 -.00169 -.00109 0.00000 0.00000 0.973 0.055
  4   9   -128.6     77.5 -.00280 -.06217 0.00000 0.00000 0.908 0.000
  4  10   -144.7    354.1 -.00678 -.01985 -.00016 0.00000 0.881 0.000
  4  11   -106.5    276.1 -.00520 -.01985 -.00007 0.00000 0.856 0.000
  4  12   -164.6    282.4 -.00607 -.03075 0.00000 0.00000 0.819 0.000
  4  13   -188.2    400.3 -.00800 -.03384 0.00000 0.00000 0.778 0.000
  4  14   -197.6    478.4 -.00918 -.01871 -.00004 0.00000 0.750 0.000
  4  15   -160.7    360.4 -.00708 -.02188 0.00000 0.00000 0.721 0.000
  4  16    -26.5    399.5 -.00579 -.01868 0.00000 0.00000 0.696 0.000
  4  17   -188.7    383.9 -.00778 -.03341 0.00000 0.00000 0.655 0.000
  4  18   -316.6    595.3 -.01239 -.03454 0.00000 0.00000 0.608 0.000
  4  19   -307.8    694.1 -.01361 -.03134 0.00000 0.00000 0.563 0.000
  4  20   -130.6    725.4 -.01163 -.01958 -.00001 0.00000 0.532 0.000
  4  21   -434.2    584.5 -.01384 -.02645 -.00028 0.00000 0.491 0.000
  4  22   -165.8    736.6 -.01226 -.01362 -.00020 0.00000 0.465 0.000
  4  23    -82.9    543.7 -.00851 -.01633 0.00000 0.00000 0.440 0.000
  4  24   -125.7    601.8 -.00988 -.01808 0.00000 0.00000 0.412 0.000
  4  25   -150.7    679.0 -.01127 -.01144 0.00000 0.00000 0.390 0.000
  4  26   -756.9    558.8 -.01788 -.02236 0.00000 0.00000 0.349 0.000
  4  27   -195.2    876.4 -.01456 -.01706 -.00004 0.00000 0.318 0.000
  4  28  -1030.1    836.9 -.02537 -.02258 0.00000 0.00000 0.270 0.000
  4  29  -2564.8   1109.2 -.04992 -.01950 0.00000 0.00000 0.200 0.000
  4  30  -1346.6   1205.2 -.03467 -.01384 0.00000 0.00000 0.152 0.000
  5   1  -2250.5   1155.9 -.04628 -.01467 0.00000 0.00000 0.091 0.000
  5   2  -2490.9   1407.8 -.05297 -.01130 -.00047 0.00000 0.026 0.000
  5   3  -3205.4   1507.7 -.06404 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3761.6      0.0 -.05111 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -4973.4      0.0 -.06757 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -4508.7      0.0 -.06126 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -5880.3      0.0 -.07990 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4032.5      0.0 -.05479 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4325.3      0.0 -.05877 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3004.5      0.0 -.04082 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -8009.0      0.0 -.10882 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3338.1      0.0 -.04535 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4045.8      0.0 -.05497 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3621.9      0.0 -.04921 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -4568.4      0.0 -.06207 0.00000 0.00000 0.00000 0.000 0.000
 11  15    195.4    328.0 -.00180 0.00000 0.00000 0.00000 0.019 0.002
 11  16   2421.0      0.0 0.03289 0.00000 0.00000 0.00000 0.033 0.000
 11  17   2723.8    213.5 0.03411 0.00000 0.00000 0.00000 0.067 0.000
 11  18    635.9    354.3 0.00383 0.00000 0.00000 0.00000 0.071 0.000
 11  19    656.7    313.7 0.00466 0.00000 0.00000 0.00000 0.075 0.014
 11  20    392.3    113.1 0.00379 0.00000 0.00000 0.00000 0.079 0.015
 11  21    246.3     91.0 0.00211 0.00000 0.00000 0.00000 0.081 0.015
 11  22    273.1     87.0 0.00253 0.00000 0.00000 0.00000 0.084 0.019
 11  23    703.6     78.1 0.00850 0.00000 0.00000 0.00000 0.092 0.019
 11  24    258.1     86.5 0.00233 0.00000 0.00000 0.00000 0.123 0.010
 11  25    622.3     76.3 0.00742 0.00000 0.00000 0.00000 0.130 0.010
 11  26    136.4     82.2 0.00074 0.00000 0.00000 0.00000 0.181 0.035
 11  27    786.8     63.2 0.00983 0.00000 0.00000 0.00000 0.190 0.044
 11  28    533.6     59.5 0.00644 0.00000 0.00000 0.00000 0.197 0.045
 11  29    604.4     55.0 0.00747 0.00000 0.00000 0.00000 0.204 0.045
 11  30    650.4     56.4 0.00807 0.00000 0.00000 0.00000 0.212 0.045
 12   1    279.6     55.5 0.00305 0.00000 0.00000 0.00000 0.215 0.045
 12   2    354.2     57.6 0.00403 0.00000 0.00000 0.00000 0.219 0.046
 12   3    139.4     51.0 0.00120 0.00000 0.00000 0.00000 0.221 0.046
 12   4    258.4     50.0 0.00283 0.00000 0.00000 0.00000 0.224 0.046
 12   5    146.9     49.7 0.00132 0.00000 0.00000 0.00000 0.225 0.047
 12   6    537.1     49.3 0.00663 0.00000 0.00000 0.00000 0.231 0.047
 12   7    134.7     52.1 0.00112 0.00000 0.00000 0.00000 0.233 0.047
 12   8    130.6     53.2 0.00105 0.00000 0.00000 0.00000 0.234 0.047
 12   9    161.8     49.2 0.00153 0.00000 0.00000 0.00000 0.235 0.047
 12  10    165.5     50.7 0.00156 0.00000 0.00000 0.00000 0.237 0.047
 12  11    -31.7     49.6 -.00111 -.00023 0.00000 0.00000 0.235 0.037
 12  12      7.2     55.7 -.00066 0.00000 0.00000 0.00000 0.235 0.053
 12  13    338.5     46.9 0.00396 0.00000 0.00000 0.00000 0.239 0.055
 12  14    436.9     45.7 0.00532 0.00000 0.00000 0.00000 0.244 0.058
 12  15    648.2     44.8 0.00820 0.00000 0.00000 0.00000 0.273 0.046
 12  16    605.7     46.1 0.00760 0.00000 0.00000 0.00000 0.281 0.047
 12  17    633.2     45.1 0.00799 0.00000 0.00000 0.00000 0.289 0.047
 12  18    689.5     45.4 0.00875 0.00000 0.00000 0.00000 0.298 0.048
 12  19    650.3     44.9 0.00822 0.00000 0.00000 0.00000 0.306 0.051
 12  20    271.3     44.4 0.00308 0.00000 0.00000 0.00000 0.309 0.051
 12  21    230.5     44.5 0.00253 0.00000 0.00000 0.00000 0.312 0.051
 12  22    104.8     44.0 0.00083 0.00000 0.00000 0.00000 0.312 0.051
 12  23     40.7     44.2 -.00005 0.00000 0.00000 0.00000 0.312 0.058
 12  24    354.1     43.0 0.00423 0.00000 0.00000 0.00000 0.317 0.058
 12  25    458.5     44.0 0.00563 0.00000 0.00000 0.00000 0.322 0.058
 12  26    356.5     43.1 0.00426 0.00000 0.00000 0.00000 0.326 0.066
 12  27    987.8     41.6 0.01286 0.00000 0.00000 0.00000 0.339 0.066
 12  28    544.0     42.9 0.00681 0.00000 0.00000 0.00000 0.346 0.066
 12  29    -26.6     41.2 -.00092 -.00007 0.00000 0.00000 0.345 0.059
 12  30    -77.5     42.6 -.00163 -.00017 0.00000 0.00000 0.343 0.045
 12  31    560.5     45.5 0.00700 0.00000 0.00000 0.00000 0.350 0.050
  1   1    657.7     43.7 0.00834 0.00000 0.00000 0.00000 0.359 0.050
  1   2    306.6     42.8 0.00358 0.00000 0.00000 0.00000 0.362 0.065
  1   3    718.3     41.2 0.00920 0.00000 0.00000 0.00000 0.371 0.065
  1   4    447.1     42.2 0.00550 0.00000 0.00000 0.00000 0.377 0.065
  1   5    299.3     42.4 0.00349 0.00000 0.00000 0.00000 0.380 0.065
  1   6   1004.0     40.6 0.01309 0.00000 0.00000 0.00000 0.393 0.073
  1   7   1141.2     40.2 0.01496 0.00000 0.00000 0.00000 0.408 0.074
  1   8    877.6     40.5 0.01137 0.00000 0.00000 0.00000 0.420 0.074
  1   9    441.2     40.0 0.00545 0.00000 0.00000 0.00000 0.425 0.075
  1  10    996.4     39.8 0.01300 0.00000 0.00000 0.00000 0.438 0.075
  1  11    852.0     39.9 0.01103 0.00000 0.00000 0.00000 0.449 0.075
  1  12    380.4     40.3 0.00462 0.00000 0.00000 0.00000 0.454 0.090
  1  13    465.8     39.0 0.00580 0.00000 0.00000 0.00000 0.460 0.090
  1  14    692.1     39.0 0.00887 0.00000 0.00000 0.00000 0.469 0.090
  1  15    605.6     39.3 0.00769 0.00000 0.00000 0.00000 0.476 0.090
  1  16    769.3     39.1 0.00992 0.00000 0.00000 0.00000 0.486 0.090
  1  17    629.1     39.4 0.00801 0.00000 0.00000 0.00000 0.494 0.093
  1  18    344.7     38.5 0.00416 0.00000 0.00000 0.00000 0.498 0.094
  1  19    451.4     38.6 0.00561 0.00000 0.00000 0.00000 0.504 0.094
  1  20    493.8     38.7 0.00618 0.00000 0.00000 0.00000 0.510 0.094
  1  21    590.0     38.4 0.00749 0.00000 0.00000 0.00000 0.518 0.097
  1  22    662.5     38.1 0.00848 0.00000 0.00000 0.00000 0.526 0.098
  1  23    839.6     38.2 0.01089 0.00000 0.00000 0.00000 0.537 0.098
  1  24    782.3     38.4 0.01011 0.00000 0.00000 0.00000 0.547 0.098
  1  25    662.4     38.4 0.00848 0.00000 0.00000 0.00000 0.556 0.098
  1  26    644.2     38.3 0.00823 0.00000 0.00000 0.00000 0.564 0.099
  1  27   1045.0     37.8 0.01369 0.00000 0.00000 0.00000 0.578 0.099
  1  28   1085.2     38.1 0.01423 0.00000 0.00000 0.00000 0.592 0.099
  1  29    900.4     38.1 0.01172 0.00000 0.00000 0.00000 0.603 0.099
  1  30    635.7     37.9 0.00812 0.00000 0.00000 0.00000 0.612 0.099
  1  31    452.5     38.1 0.00563 0.00000 0.00000 0.00000 0.617 0.099
  2   1    275.2     38.2 0.00322 0.00000 0.00000 0.00000 0.620 0.099
  2   2    247.7     38.2 0.00285 0.00000 0.00000 0.00000 0.623 0.099
  2   3    431.2     38.1 0.00534 0.00000 0.00000 0.00000 0.629 0.100
  2   4    523.5     37.6 0.00660 0.00000 0.00000 0.00000 0.635 0.100
  2   5    383.2     37.8 0.00469 0.00000 0.00000 0.00000 0.640 0.100
  2   6    223.4     37.6 0.00253 0.00000 0.00000 0.00000 0.642 0.101
  2   7    141.7     37.4 0.00142 0.00000 0.00000 0.00000 0.644 0.101
  2   8     22.0     37.6 -.00021 0.00000 0.00000 0.00000 0.644 0.119
  2   9   -152.6     37.1 -.00258 -.00006 0.00000 0.00000 0.641 0.079
  2  10    123.3     38.0 0.00116 0.00000 0.00000 0.00000 0.642 0.079
  2  11    232.5     38.1 0.00264 0.00000 0.00000 0.00000 0.645 0.079
  2  12    125.5     39.0 0.00118 0.00000 0.00000 0.00000 0.646 0.079
  2  13    565.0     38.3 0.00716 0.00000 0.00000 0.00000 0.653 0.079
  2  14    393.4     39.7 0.00481 0.00000 0.00000 0.00000 0.658 0.082
  2  15    573.1     38.4 0.00726 0.00000 0.00000 0.00000 0.665 0.086
  2  16    646.0     38.0 0.00826 0.00000 0.00000 0.00000 0.674 0.087
  2  17    806.7     38.0 0.01044 0.00000 0.00000 0.00000 0.684 0.087
  2  18    853.6     38.4 0.01108 0.00000 0.00000 0.00000 0.695 0.087
  2  19    791.2     38.6 0.01022 0.00000 0.00000 0.00000 0.705 0.087
  2  20    700.2     38.8 0.00899 0.00000 0.00000 0.00000 0.714 0.087
  2  21    536.5     38.9 0.00676 0.00000 0.00000 0.00000 0.721 0.087
  2  22    305.4     38.9 0.00362 0.00000 0.00000 0.00000 0.725 0.087
  2  23    278.3     39.1 0.00325 0.00000 0.00000 0.00000 0.728 0.087
  2  24    184.6     39.0 0.00198 0.00000 0.00000 0.00000 0.730 0.087
  2  25    258.6     38.4 0.00299 0.00000 0.00000 0.00000 0.733 0.087
  2  26    201.2     39.3 0.00220 0.00000 0.00000 0.00000 0.735 0.087
  2  27     53.0     39.5 0.00018 0.00000 0.00000 0.00000 0.735 0.088
  2  28    -35.0     38.0 -.00099 -.00013 0.00000 0.00000 0.734 0.073
  3   1     43.0     39.2 0.00005 0.00000 0.00000 0.00000 0.734 0.073
  3   2     88.7    768.9 -.00924 0.00000 0.00000 0.00000 0.725 0.080
  3   3     48.6    285.6 -.00322 0.00000 0.00000 0.00000 0.722 0.130
  3   4     54.0    203.9 -.00204 0.00000 0.00000 0.00000 0.720 0.176
  3   5    227.9    174.7 0.00072 0.00000 0.00000 0.00000 0.720 0.179
  3   6    251.7    157.5 0.00128 0.00000 0.00000 0.00000 0.722 0.179
  3   7    208.1    145.2 0.00085 0.00000 0.00000 0.00000 0.723 0.179
  3   8     38.3    135.8 -.00132 0.00000 0.00000 0.00000 0.721 0.181
  3   9      4.5    128.1 -.00168 0.00000 0.00000 0.00000 0.720 0.181
  3  10      4.7    121.8 -.00159 0.00000 0.00000 0.00000 0.718 0.183
  3  11    -20.4    116.5 -.00186 0.00000 0.00000 0.00000 0.716 0.165
  3  12    -52.8    111.9 -.00224 -.00004 0.00000 0.00000 0.714 0.128
  3  13    -53.8    108.3 -.00220 -.00022 0.00000 0.00000 0.711 0.085
  3  14     -5.1    107.2 -.00153 -.00161 0.00000 0.00000 0.708 0.039
  3  15    -48.3    121.8 -.00231 -.00654 0.00000 0.00000 0.699 0.001
  3  16   -166.2    184.4 -.00476 -.02361 0.00000 0.00000 0.671 0.000
  3  17   -343.9    288.1 -.00859 -.01563 0.00000 0.00000 0.647 0.000
  3  18     -7.8    335.5 -.00466 -.01372 -.00001 0.00000 0.628 0.000
  3  19    123.0    330.8 -.00282 0.00000 0.00000 0.00000 0.626 0.007
  3  20     22.0    187.2 -.00224 0.00000 0.00000 0.00000 0.623 0.007
  3  21   -109.5    186.1 -.00402 -.03092 0.00000 0.00000 0.588 0.000
  3  22    -68.8    402.6 -.00641 -.01499 0.00000 0.00000 0.567 0.000
  3  23    539.4    395.0 0.00196 0.00000 0.00000 0.00000 0.569 0.012
  3  24    735.0    185.9 0.00746 0.00000 0.00000 0.00000 0.576 0.012
  3  25    529.6    189.2 0.00463 0.00000 0.00000 0.00000 0.581 0.012
  3  26    522.9    161.3 0.00491 0.00000 0.00000 0.00000 0.586 0.012
  3  27    358.0    190.0 0.00228 0.00000 0.00000 0.00000 0.588 0.012
  3  28     76.4    199.2 -.00167 0.00000 0.00000 0.00000 0.587 0.012
  3  29   -264.5    195.0 -.00624 -.04455 0.00000 0.00000 0.536 0.000
  3  30     32.2    574.5 -.00737 0.00000 0.00000 0.00000 0.528 0.000
  3  31    -47.9    528.3 -.00783 -.00992 -.00019 0.00000 0.510 0.000
  4   1   -188.7    434.3 -.00847 -.01591 -.00001 0.00000 0.486 0.000
  4   2     58.1    494.7 -.00593 0.00000 0.00000 0.00000 0.480 0.000
  4   3    148.7    515.0 -.00498 0.00000 0.00000 0.00000 0.475 0.000
  4   4     35.2    543.7 -.00691 0.00000 0.00000 0.00000 0.468 0.000
  4   5     26.5    449.7 -.00575 0.00000 0.00000 0.00000 0.463 0.000
  4   6     83.9    452.2 -.00500 0.00000 0.00000 0.00000 0.458 0.005
  4   7     35.5    252.1 -.00294 0.00000 0.00000 0.00000 0.455 0.005
  4   8    -18.2    233.5 -.00342 -.03756 0.00000 0.00000 0.414 0.000
  4   9     21.9    690.8 -.00909 0.00000 0.00000 0.00000 0.404 0.000
  4  10   -124.8    622.8 -.01016 -.01750 0.00000 0.00000 0.377 0.000
  4  11   -119.1    848.6 -.01315 -.02220 0.00000 0.00000 0.341 0.000
  4  12   -103.7    921.6 -.01393 -.02152 0.00000 0.00000 0.306 0.000
  4  13   -134.9   1003.1 -.01546 -.02125 0.00000 0.00000 0.269 0.000
  4  14   -138.4   1109.2 -.01695 -.01465 0.00000 0.00000 0.238 0.000
  4  15   -167.4    974.4 -.01551 -.01928 0.00000 0.00000 0.203 0.000
  4  16   -572.2   1246.5 -.02471 -.01352 0.00000 0.00000 0.165 0.000
  4  17   -681.4   1140.0 -.02475 -.00657 -.00023 0.00000 0.133 0.000
  4  18   -323.1    830.1 -.01567 -.00804 -.00005 0.00000 0.109 0.000
  4  19   -303.2    933.4 -.01680 -.00687 -.00029 0.00000 0.085 0.000
  4  20    351.6    924.1 -.00778 0.00000 0.00000 0.00000 0.078 0.001
  4  21   -743.3    506.6 -.01698 -.01843 0.00000 0.00000 0.042 0.000
  4  22  -3438.6   1355.5 -.06514 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -3784.1      0.0 -.05141 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -5239.8      0.0 -.07119 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -1415.8      0.0 -.01924 0.00000 0.00000 0.00000 0.000 0.000
  4  26   2290.0      0.0 0.03111 0.00000 0.00000 0.00000 0.031 0.000
  4  27    305.9   1921.6 -.02195 0.00000 0.00000 0.00000 0.009 0.007
  4  28     85.8      0.0 0.00117 0.00000 0.00000 0.00000 0.001 0.000
  4  29     64.4      0.0 0.00087 0.00000 0.00000 0.00000 0.001 0.000
  4  30    557.4    992.7 -.00591 0.00000 0.00000 0.00000 0.000 0.000
  5   1    195.2      0.0 0.00265 0.00000 0.00000 0.00000 0.003 0.000
  5   2  -1319.3   2483.2 -.05166 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -1441.6      0.0 -.01959 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -6342.8      0.0 -.08618 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -8829.5      0.0 -.11997 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3685.8      0.0 -.05008 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -1255.4      0.0 -.01706 0.00000 0.00000 0.00000 0.000 0.000
  5   8    266.6      0.0 0.00362 0.00000 0.00000 0.00000 0.004 0.000
  5   9    -36.8   2687.7 -.03702 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -1356.6      0.0 -.01843 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1558.7      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3153.4      0.0 -.04285 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -1019.0      0.0 -.01384 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -1918.6      0.0 -.02607 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3708.8      0.0 -.05039 0.00000 0.00000 0.00000 0.000 0.000
 11   5    395.7    190.2 0.00279 0.00000 0.00000 0.00000 0.018 0.000
 11   6  -1256.4    235.5 -.02027 0.00000 0.00000 0.00000 0.000 0.000
 11   7   -597.8    326.5 -.01256 0.00000 0.00000 0.00000 0.000 0.000
 11   8   3087.1      0.0 0.04194 0.00000 0.00000 0.00000 0.042 0.000
 11   9   1569.2      0.0 0.02132 0.00000 0.00000 0.00000 0.021 0.000
 11  10    864.4    282.3 0.00791 0.00000 0.00000 0.00000 0.029 0.002
 11  11   2169.9    158.8 0.02732 0.00000 0.00000 0.00000 0.057 0.002
 11  12   2024.7    118.3 0.02590 0.00000 0.00000 0.00000 0.082 0.002
 11  13    439.3    159.3 0.00381 0.00000 0.00000 0.00000 0.086 0.002
 11  14   1226.1    165.4 0.01441 0.00000 0.00000 0.00000 0.101 0.002
 11  15    -12.7    137.1 -.00203 -.00375 0.00000 0.00000 0.095 0.000
 11  16   -381.2    249.8 -.00857 -.00254 -.00001 0.00000 0.084 0.000
 11  17     70.8    298.4 -.00309 0.00000 0.00000 0.00000 0.081 0.001
 11  18   2406.3    129.8 0.03093 0.00000 0.00000 0.00000 0.112 0.001
 11  19   1057.2    142.2 0.01243 0.00000 0.00000 0.00000 0.124 0.007
 11  20    273.2    103.5 0.00231 0.00000 0.00000 0.00000 0.126 0.007
 11  21   -442.7    114.1 -.00757 -.00364 0.00000 0.00000 0.115 0.000
 11  22  -1600.0    223.7 -.02478 -.00329 0.00000 0.00000 0.087 0.000
 11  23    -46.5    336.4 -.00520 -.00178 0.00000 0.00000 0.080 0.000
 11  24    -67.4    261.1 -.00446 -.00159 -.00004 0.00000 0.074 0.000
 11  25     76.2    245.2 -.00230 0.00000 0.00000 0.00000 0.072 0.003
 11  26   -289.2    134.2 -.00575 -.00288 -.00010 0.00000 0.063 0.000
 11  27   1343.6    250.0 0.01486 0.00000 0.00000 0.00000 0.078 0.001
 11  28   2495.8    140.6 0.03200 0.00000 0.00000 0.00000 0.110 0.001
 11  29    991.8    155.3 0.01137 0.00000 0.00000 0.00000 0.121 0.001
 11  30   4294.8    135.1 0.05652 0.00000 0.00000 0.00000 0.178 0.001
 12   1   4160.9    139.8 0.05463 0.00000 0.00000 0.00000 0.232 0.001
 12   2   2575.0    139.4 0.03309 0.00000 0.00000 0.00000 0.265 0.001
 12   3   1352.7    118.7 0.01677 0.00000 0.00000 0.00000 0.282 0.001
 12   4    874.3    139.9 0.00998 0.00000 0.00000 0.00000 0.292 0.011
 12   5    563.2     93.5 0.00638 0.00000 0.00000 0.00000 0.299 0.011
 12   6    172.0     91.2 0.00110 0.00000 0.00000 0.00000 0.300 0.027
 12   7    476.1     79.2 0.00539 0.00000 0.00000 0.00000 0.305 0.030
 12   8    168.6     74.4 0.00128 0.00000 0.00000 0.00000 0.306 0.053
 12   9    568.9     69.0 0.00679 0.00000 0.00000 0.00000 0.313 0.054
 12  10    846.5     67.1 0.01059 0.00000 0.00000 0.00000 0.324 0.054
 12  11    850.5     66.5 0.01065 0.00000 0.00000 0.00000 0.334 0.054
 12  12    490.1     66.5 0.00576 0.00000 0.00000 0.00000 0.340 0.054
 12  13    269.1     65.8 0.00276 0.00000 0.00000 0.00000 0.343 0.054
 12  14    124.6     62.4 0.00084 0.00000 0.00000 0.00000 0.344 0.054
 12  15    175.0     61.1 0.00155 0.00000 0.00000 0.00000 0.345 0.054
 12  16     63.5     60.8 0.00004 0.00000 0.00000 0.00000 0.345 0.054
 12  17     53.8     60.6 -.00009 0.00000 0.00000 0.00000 0.345 0.056
 12  18    439.7     57.7 0.00519 0.00000 0.00000 0.00000 0.350 0.057
 12  19    245.2     57.1 0.00256 0.00000 0.00000 0.00000 0.353 0.067
 12  20    315.0     55.5 0.00353 0.00000 0.00000 0.00000 0.356 0.067
 12  21    629.6     55.9 0.00780 0.00000 0.00000 0.00000 0.364 0.067
 12  22    805.5     55.4 0.01019 0.00000 0.00000 0.00000 0.374 0.067
 12  23    769.4     55.7 0.00970 0.00000 0.00000 0.00000 0.384 0.067
 12  24    566.0     55.2 0.00694 0.00000 0.00000 0.00000 0.391 0.067
 12  25    815.6     54.5 0.01034 0.00000 0.00000 0.00000 0.401 0.067
 12  26    692.5     54.7 0.00866 0.00000 0.00000 0.00000 0.410 0.067
 12  27    599.8     54.7 0.00741 0.00000 0.00000 0.00000 0.418 0.067
 12  28    264.2     54.5 0.00285 0.00000 0.00000 0.00000 0.420 0.077
 12  29    582.3     51.3 0.00721 0.00000 0.00000 0.00000 0.428 0.078
 12  30    385.4     51.0 0.00454 0.00000 0.00000 0.00000 0.432 0.078
 12  31    298.8     50.0 0.00338 0.00000 0.00000 0.00000 0.436 0.080
  1   1    282.0     49.7 0.00316 0.00000 0.00000 0.00000 0.439 0.082
  1   2    287.1     49.3 0.00323 0.00000 0.00000 0.00000 0.442 0.084
  1   3    631.2     48.8 0.00791 0.00000 0.00000 0.00000 0.450 0.084
  1   4    364.8     49.2 0.00429 0.00000 0.00000 0.00000 0.454 0.087
  1   5    368.8     48.2 0.00436 0.00000 0.00000 0.00000 0.458 0.095
  1   6    179.0     47.8 0.00178 0.00000 0.00000 0.00000 0.498 0.114
  1   7    369.1     47.3 0.00437 0.00000 0.00000 0.00000 0.503 0.125
  1   8    538.4     47.0 0.00668 0.00000 0.00000 0.00000 0.509 0.127
  1   9    216.7     46.7 0.00231 0.00000 0.00000 0.00000 0.512 0.131
  1  10    359.5     46.4 0.00425 0.00000 0.00000 0.00000 0.516 0.131
  1  11    349.1     46.2 0.00412 0.00000 0.00000 0.00000 0.520 0.133
  1  12     25.1     45.9 -.00028 0.00000 0.00000 0.00000 0.520 0.133
  1  13     43.6     45.8 -.00003 0.00000 0.00000 0.00000 0.520 0.134
  1  14    392.4     45.5 0.00471 0.00000 0.00000 0.00000 0.524 0.134
  1  15    542.9     45.3 0.00676 0.00000 0.00000 0.00000 0.531 0.134
