1 31 1990
34.0	17.0	7.3	192.6	208.6	.0	.0	.0	
44.4	27.9	16.8	155.4	199.0	30.4	7.9	.0	
51.2	43.4	14.5	163.8	73.7	75.8	31.5	.0	
39.6	28.0	7.7	232.6	156.8	52.1	.0	.0	
37.5	26.3	2.6	84.6	200.4	42.1	.0	.0	
37.6	26.0	4.2	180.6	213.1	16.2	.0	.0	
39.7	25.0	5.7	150.2	215.1	.0	.0	.0	
50.2	25.1	10.5	166.2	188.1	46.7	.0	.0	
53.7	30.5	8.6	263.8	211.0	45.0	.0	.0	
56.5	27.6	11.5	186.6	219.1	5.8	.0	.0	
50.7	17.8	11.5	180.2	216.1	13.3	.0	.0	
35.5	6.0	9.1	267.0	183.0	22.9	.0	.0	
34.9	10.9	12.7	143.0	148.4	31.2	.0	.0	
53.5	29.1	15.2	185.8	225.2	1.2	.0	.0	
59.8	53.0	14.6	179.8	99.1	50.8	.0	.0	
60.3	56.4	14.8	168.2	89.7	89.6	63.0	.0	
59.4	51.8	11.5	174.6	180.7	67.9	3.9	.0	
40.8	33.7	16.5	45.4	101.6	94.6	.0	.0	
43.2	41.6	11.2	123.0	82.6	100.0	181.1	.0	
39.0	29.0	12.0	256.2	233.0	40.8	.0	.0	
41.7	27.8	7.9	239.0	240.6	4.2	.0	.0	
51.3	31.5	8.5	181.4	234.2	29.6	.0	.0	
56.3	32.0	13.1	238.6	159.2	63.8	.0	.0	
46.1	31.1	13.1	221.8	247.1	22.5	.0	.0	
40.1	19.5	11.0	283.0	250.2	4.2	.0	.0	
49.8	18.1	17.0	178.2	241.1	28.8	.0	.0	
48.6	28.3	14.8	169.8	92.8	69.6	.0	.0	
38.6	18.9	4.6	70.2	205.5	41.2	.0	.0	
43.8	19.0	11.8	132.6	261.1	2.5	.0	.0	
46.8	24.9	5.7	155.0	264.1	7.9	.0	.0	
50.8	29.3	15.0	160.2	104.1	65.8	.0	.0	
2 28 1990
48.8	47.5	7.3	181.8	94.5	100.0	19.7	.0	
37.3	35.7	9.5	174.6	95.5	100.0	.0	.0	
32.4	29.3	10.8	296.6	96.6	100.0	.0	.0	
38.9	25.6	5.7	216.2	279.1	6.7	.0	.0	
47.2	26.2	12.4	158.6	282.5	20.0	.0	.0	
50.2	37.1	8.8	191.8	227.8	32.5	.0	.0	
53.2	34.8	10.8	135.4	289.1	.0	.0	.0	
59.9	46.6	13.3	159.0	229.6	49.2	3.9	.0	
46.2	36.6	7.4	143.8	108.1	82.9	7.9	.0	
48.4	27.4	6.1	169.4	212.2	23.8	.0	.0	
57.1	32.4	4.5	216.6	303.0	2.5	.0	.0	
62.0	36.7	19.6	177.4	178.7	62.1	.0	.0	
56.4	39.5	19.0	160.6	108.6	99.2	.0	.0	
35.5	30.0	12.3	191.8	109.9	100.0	55.1	.0	
35.0	32.7	7.8	247.0	111.2	100.0	47.2	.0	
32.9	18.0	8.2	275.0	321.4	4.6	.0	.0	
37.0	19.8	9.0	116.2	325.2	.0	.0	.0	
44.7	27.2	10.1	162.6	214.3	36.2	.0	.0	
43.9	26.9	10.1	75.8	333.1	.0	.0	.0	
45.0	19.8	7.6	88.6	177.2	65.0	.0	.0	
46.8	35.6	5.5	146.6	119.4	100.0	90.6	.0	
41.9	38.8	10.6	253.0	120.9	90.0	39.4	.0	
47.0	33.2	7.5	253.8	348.8	2.1	.0	.0	
46.2	26.0	9.7	128.6	353.6	.0	.0	.0	
41.6	20.4	13.3	115.4	287.2	31.2	.0	.0	
54.8	39.6	16.7	175.4	304.5	49.6	.0	.0	
49.8	45.1	10.9	92.6	128.2	100.0	19.7	.0	
37.2	35.2	18.3	26.2	129.7	100.0	141.7	.0	
3 31 1990
38.8	25.7	10.6	32.6	286.1	65.4	.0	.0	
41.8	21.9	1.3	47.0	379.1	4.6	.0	.0	
45.6	30.8	5.0	93.4	383.6	.0	.0	.0	
51.4	34.5	10.1	132.2	168.7	63.3	7.9	.0	
58.2	45.0	14.7	166.6	148.8	94.6	3.9	.0	
53.3	48.8	13.8	132.2	139.0	100.0	137.8	.0	
56.8	54.5	13.3	147.0	140.6	100.0	3.9	.0	
62.9	52.8	6.9	155.8	320.6	59.2	.0	.0	
71.1	62.3	12.2	179.0	230.7	81.7	.0	.0	
67.7	61.3	12.9	178.6	145.7	97.5	7.9	.0	
61.4	58.5	14.1	161.8	147.3	89.6	196.9	.0	
72.3	62.7	19.2	181.0	305.0	57.1	.0	.0	
67.3	61.1	19.8	170.2	150.4	87.1	35.4	.0	
54.8	52.2	10.2	213.8	151.7	100.0	212.6	.0	
50.7	37.6	9.4	205.4	414.3	29.6	.0	.0	
54.0	34.3	10.2	256.6	439.3	20.4	.0	.0	
54.5	31.5	4.1	157.4	419.1	27.5	.0	.0	
49.9	37.8	9.3	89.4	158.1	86.7	.0	.0	
43.7	22.6	7.5	163.4	456.2	.4	.0	.0	
51.0	26.0	10.8	159.4	434.7	6.7	.0	.0	
61.5	36.6	17.4	175.0	164.0	65.0	.0	.0	
65.0	45.5	12.1	120.2	465.3	10.4	.0	.0	
40.1	35.1	17.0	45.4	166.0	84.2	.0	.0	
29.1	26.3	10.4	61.0	167.5	100.0	.0	30.0	
34.7	24.2	4.7	115.0	169.1	100.0	.0	.0	
44.6	30.0	1.9	30.6	445.8	40.4	3.9	.0	
44.9	36.3	8.8	129.4	172.1	88.3	23.6	.0	
48.7	47.3	7.8	137.0	173.7	100.0	15.7	.0	
52.2	48.0	9.7	86.2	175.2	100.0	.0	.0	
49.6	46.7	8.9	199.4	176.7	100.0	3.9	.0	
56.0	44.9	4.1	128.2	423.5	56.2	.0	.0	
4 30 1990
64.9	44.8	8.0	206.6	483.3	21.7	.0	.0	
53.3	28.7	12.4	107.8	517.4	.8	.0	.0	
53.6	25.3	4.1	115.0	521.5	2.9	.0	.0	
62.7	39.3	9.7	111.0	524.7	5.8	.0	.0	
51.0	36.7	15.0	31.8	233.2	82.9	3.9	.0	
46.5	20.0	9.7	123.4	438.7	31.2	.0	.0	
51.6	25.3	6.1	120.2	537.6	2.1	.0	.0	
56.0	31.1	15.0	165.8	191.9	80.8	.0	.0	
63.1	51.0	17.0	178.2	190.9	99.2	31.5	.0	
55.9	43.9	13.0	299.4	339.9	58.3	35.4	.0	
46.6	23.2	11.1	188.6	502.5	48.8	.0	.0	
51.5	31.9	8.4	103.0	240.3	77.9	.0	.0	
59.0	50.1	14.0	171.0	196.2	99.2	74.8	.0	
59.1	44.5	5.9	146.6	552.2	31.2	.0	.0	
61.2	51.3	7.7	119.4	213.3	69.2	3.9	.0	
64.9	57.0	9.4	100.2	364.2	70.8	19.7	.0	
50.3	33.7	18.7	45.4	373.9	87.9	74.8	.0	
50.4	38.4	11.6	133.8	202.6	99.2	23.6	.0	
57.5	52.2	13.9	152.6	203.9	100.0	3.9	.0	
64.9	60.2	13.6	163.4	254.8	78.8	129.9	.0	
69.9	62.6	8.1	146.6	528.1	26.7	.0	.0	
72.2	64.5	8.1	164.6	283.4	79.6	.0	.0	
74.8	62.0	15.1	173.4	464.4	49.2	.0	.0	
69.4	61.6	15.8	163.0	248.6	78.8	15.7	.0	
67.8	61.5	14.0	159.4	211.0	93.8	27.6	.0	
64.0	60.9	8.8	167.0	212.1	100.0	74.8	.0	
59.7	55.8	7.0	217.0	213.5	82.5	27.6	.0	
60.9	45.5	8.5	201.0	520.3	45.8	.0	.0	
67.2	52.2	15.7	200.2	413.3	81.2	.0	.0	
52.9	36.0	13.3	37.0	225.5	86.7	.0	.0	
5 31 1990
56.3	43.9	11.6	63.8	373.0	87.9	11.8	.0	
54.1	52.1	10.6	57.4	218.5	100.0	279.5	.0	
61.9	57.8	8.5	199.0	229.4	81.2	7.9	.0	
54.6	47.2	7.3	256.6	220.5	76.7	.0	.0	
59.0	47.7	5.9	171.4	505.8	27.1	.0	.0	
63.2	46.9	5.1	186.6	633.5	1.7	.0	.0	
70.1	49.7	14.8	178.6	638.0	2.1	.0	.0	
71.4	58.8	19.9	168.6	501.6	57.9	.0	.0	
64.9	51.6	16.5	258.2	433.7	56.7	.0	.0	
59.2	38.5	6.2	186.2	592.7	40.0	.0	.0	
58.0	49.7	15.1	145.0	226.8	99.2	31.5	.0	
67.3	56.2	10.6	231.8	580.5	41.7	.0	.0	
65.2	52.8	7.2	106.6	628.0	25.8	.0	.0	
76.9	66.4	13.8	169.4	401.2	80.0	.0	.0	
78.0	68.0	19.0	173.0	296.3	81.2	35.4	.0	
73.8	62.1	15.1	231.0	319.1	59.6	.0	.0	
67.6	46.6	3.4	69.4	630.8	30.4	.0	.0	
61.7	54.5	14.7	130.6	232.0	96.7	47.2	.0	
73.0	65.7	13.8	202.6	380.6	91.2	7.9	.0	
73.2	64.1	11.0	139.0	403.6	62.5	.0	.0	
67.3	56.2	10.7	108.6	487.8	44.6	.0	.0	
66.9	55.5	5.3	73.4	598.3	14.6	.0	.0	
69.2	59.8	11.3	173.0	421.4	37.1	.0	.0	
73.6	62.8	18.2	166.6	317.0	70.8	.0	.0	
82.8	68.2	15.0	186.6	617.8	42.5	.0	.0	
72.5	65.7	13.8	132.2	255.0	84.2	11.8	.0	
69.0	62.5	9.0	60.6	286.5	87.9	19.7	.0	
70.4	57.4	7.5	72.2	652.7	21.2	.0	.0	
71.8	59.2	6.8	104.6	449.5	55.0	.0	.0	
66.9	62.0	13.2	137.4	244.4	97.1	70.9	.0	
72.4	65.6	8.0	127.0	397.0	90.8	.0	.0	
6 30 1990
74.3	67.2	16.5	162.2	239.5	100.0	.0	.0	
74.8	54.5	11.2	218.2	603.0	36.7	27.6	.0	
74.3	53.6	5.5	176.6	615.9	12.5	.0	.0	
71.2	52.3	6.2	136.2	687.2	10.4	.0	.0	
79.2	65.5	17.0	169.4	687.2	8.8	.0	.0	
84.5	71.1	16.4	180.6	551.6	31.2	.0	.0	
83.5	70.9	17.3	177.0	551.4	55.0	.0	.0	
84.0	70.9	16.4	163.8	662.3	47.5	.0	.0	
81.2	71.7	8.9	155.8	242.6	95.4	3.9	.0	
82.1	70.2	6.9	121.8	486.0	50.4	.0	.0	
81.5	70.0	12.5	154.6	677.5	5.0	.0	.0	
83.6	70.0	17.9	175.8	672.0	8.3	.0	.0	
85.3	70.9	18.1	173.4	688.6	5.0	.0	.0	
84.5	72.3	14.7	157.4	656.1	29.2	.0	.0	
85.6	69.4	15.2	158.2	675.9	33.8	.0	.0	
86.1	71.8	16.5	175.4	578.0	45.4	.0	.0	
88.0	73.2	11.1	183.4	656.0	15.0	.0	.0	
87.8	73.3	7.7	142.6	660.6	30.0	27.6	.0	
89.0	71.5	14.8	186.6	624.0	49.6	.0	.0	
83.6	68.6	9.0	95.4	568.0	39.2	.0	.0	
79.5	69.3	11.9	153.4	449.0	78.3	47.2	.0	
75.1	59.6	7.1	251.0	687.3	22.1	.0	.0	
78.5	57.8	5.0	165.8	689.8	5.8	.0	.0	
76.9	63.5	11.2	150.6	386.6	57.9	.0	.0	
83.0	69.6	10.0	155.8	684.4	4.2	.0	.0	
82.1	70.2	11.0	153.0	472.2	38.8	.0	.0	
85.0	71.4	9.6	158.6	367.0	43.8	.0	.0	
87.7	70.5	16.2	170.2	670.3	7.5	.0	.0	
86.9	69.7	15.3	189.0	692.8	1.2	.0	.0	
86.9	67.2	11.5	190.6	611.1	17.5	.0	.0	
7 31 1990
88.8	67.8	9.5	207.4	692.0	.8	.0	.0	
91.0	66.9	8.2	189.8	691.8	.8	.0	.0	
91.7	66.2	9.5	187.4	691.4	.0	.0	.0	
91.3	67.0	9.3	184.2	532.7	38.8	.0	.0	
90.2	70.5	8.3	155.0	663.1	22.1	.0	.0	
88.3	68.3	7.9	167.0	674.6	10.4	.0	.0	
88.7	67.0	13.3	186.6	684.9	7.5	.0	.0	
88.7	64.8	15.4	194.6	687.3	.4	.0	.0	
89.5	63.8	11.0	201.4	277.2	65.0	.0	.0	
90.1	67.6	10.5	196.2	530.4	51.7	.0	.0	
81.0	70.4	6.9	217.8	255.3	96.2	.0	.0	
75.0	60.1	9.5	244.2	606.6	40.0	.0	.0	
67.7	55.0	12.4	152.2	269.6	93.3	.0	.0	
71.5	49.2	5.4	234.2	644.3	30.8	.0	.0	
78.3	52.3	11.1	187.8	525.4	28.8	.0	.0	
80.5	58.0	9.8	182.6	672.4	6.7	.0	.0	
79.3	65.6	13.5	170.6	380.6	57.1	.0	.0	
81.0	65.5	11.3	183.8	401.2	54.6	.0	.0	
85.3	64.5	10.5	185.0	659.2	7.1	.0	.0	
86.7	63.6	10.0	195.4	457.2	42.5	.0	.0	
81.1	69.2	7.8	193.8	374.5	77.9	11.8	.0	
72.7	64.3	7.8	105.8	239.6	78.3	.0	.0	
76.1	60.1	3.5	103.8	616.8	26.2	.0	.0	
80.1	65.3	10.9	152.6	340.0	62.1	.0	.0	
77.6	69.7	14.2	161.8	271.5	77.5	11.8	.0	
82.2	68.4	13.4	166.2	277.1	81.2	.0	.0	
86.1	66.3	13.5	171.8	531.1	54.2	.0	.0	
85.1	67.7	9.8	154.6	565.5	41.2	.0	.0	
83.2	65.3	5.0	141.4	524.4	52.9	.0	.0	
78.0	68.0	5.7	172.6	252.9	87.1	.0	.0	
77.2	63.2	6.0	132.2	258.3	77.1	.0	.0	
8 31 1990
77.8	65.4	7.6	122.6	566.0	27.1	.0	.0	
79.9	70.5	9.5	167.8	352.3	74.6	15.7	.0	
81.7	69.8	12.4	185.4	385.3	85.4	.0	.0	
79.8	67.5	4.1	117.8	376.4	61.2	.0	.0	
77.3	57.5	11.6	102.6	600.0	10.8	.0	.0	
73.5	53.4	10.3	146.2	531.8	42.5	.0	.0	
75.4	54.8	6.1	100.6	439.4	59.2	.0	.0	
75.6	61.3	7.6	167.8	457.2	38.8	.0	.0	
80.5	62.0	7.5	173.0	486.1	25.0	.0	.0	
83.9	66.4	7.6	182.2	435.8	48.8	.0	.0	
78.5	67.6	8.1	132.6	310.8	70.8	51.2	.0	
79.5	69.9	8.5	197.4	218.5	93.8	55.1	.0	
77.6	66.8	8.2	141.0	350.3	65.0	.0	.0	
77.1	68.5	3.4	74.2	266.1	71.2	19.7	.0	
79.8	70.1	8.0	174.6	313.6	82.5	23.6	.0	
85.5	69.4	10.4	178.6	558.5	35.0	.0	.0	
87.1	68.6	13.3	179.8	573.6	10.8	.0	.0	
85.0	68.1	12.2	173.4	495.0	39.2	.0	.0	
81.8	68.4	8.9	179.0	271.2	69.6	.0	.0	
86.5	70.7	5.3	117.0	567.5	30.4	.0	.0	
86.4	71.8	5.2	60.2	505.8	49.6	.0	.0	
