1 31 1991
28.1	23.4	6.4	145.0	199.7	18.3	.0	.0	
27.9	23.9	9.5	201.4	73.3	82.9	.0	.0	
21.7	15.1	11.3	136.2	73.7	100.0	.0	.0	
27.0	24.0	6.8	203.8	74.0	100.0	.0	10.0	
37.4	34.1	8.9	100.6	74.4	100.0	15.7	.0	
29.0	26.6	11.1	285.0	74.8	100.0	7.9	60.0	
25.5	23.1	5.8	262.2	75.3	100.0	.0	.0	
31.0	29.4	3.7	108.2	75.8	100.0	.0	.0	
33.5	31.5	9.0	82.6	76.3	100.0	.0	.0	
34.4	33.4	7.6	187.8	76.8	100.0	27.6	.0	
32.1	27.0	9.5	304.2	103.3	96.2	.0	.0	
31.0	22.7	6.6	227.4	210.7	38.8	.0	.0	
41.2	30.2	10.4	167.4	91.1	54.6	.0	.0	
45.3	40.0	7.8	133.8	112.7	76.2	7.9	.0	
43.0	40.8	6.6	251.4	79.8	93.8	39.4	.0	
37.1	34.3	5.2	176.6	156.1	72.5	.0	.0	
41.7	34.2	5.9	175.0	195.6	76.7	.0	.0	
47.4	39.4	6.5	161.8	229.3	56.7	11.8	.0	
46.8	41.5	8.6	170.6	121.8	64.2	7.9	.0	
36.9	25.7	13.3	273.8	90.9	91.7	.0	.0	
24.7	9.5	8.8	264.6	196.2	35.0	.0	.0	
35.2	21.0	11.5	178.6	242.8	8.3	.0	.0	
40.2	24.8	7.4	138.6	209.4	69.6	.0	.0	
37.3	22.0	5.4	177.4	247.8	8.8	.0	.0	
33.2	28.2	10.6	203.4	87.6	85.8	3.9	.0	
24.0	16.2	5.8	185.0	252.0	25.4	.0	.0	
37.9	28.2	6.9	143.4	144.6	56.2	.0	.0	
36.6	32.1	5.8	158.6	140.4	57.9	.0	.0	
30.2	27.8	12.9	214.2	91.4	100.0	15.7	.0	
26.1	13.4	7.6	245.4	251.2	38.8	.0	.0	
38.9	18.0	9.5	168.2	267.1	4.2	.0	.0	
2 28 1991
47.9	25.1	12.4	173.0	207.2	39.2	.0	.0	
50.0	25.7	11.6	165.4	95.5	87.9	.0	.0	
54.0	31.7	13.0	164.2	250.0	65.4	.0	.0	
57.4	49.0	6.0	127.4	97.7	99.6	15.7	.0	
53.1	43.2	7.6	214.2	118.1	80.8	15.7	.0	
48.1	36.0	8.9	261.4	285.8	.0	.0	.0	
46.7	36.0	6.6	251.8	289.1	.0	.0	.0	
45.1	32.6	4.4	171.4	292.5	.0	.0	.0	
48.1	36.4	6.4	169.4	162.0	45.0	.0	.0	
46.5	32.1	8.5	181.4	298.8	10.4	.0	.0	
52.2	33.0	7.7	150.2	298.7	17.9	.0	.0	
54.9	42.7	11.0	169.4	116.0	69.6	.0	.0	
58.1	37.9	11.0	272.2	229.0	51.7	.0	.0	
43.7	18.7	14.1	314.2	272.2	15.4	.0	.0	
28.2	.7	9.8	269.0	317.6	.8	.0	.0	
38.6	14.6	17.8	172.6	192.4	59.2	.0	.0	
58.3	49.3	14.5	164.2	217.7	68.3	.0	.0	
54.6	44.5	10.1	247.4	157.8	49.2	.0	.0	
40.0	23.9	10.1	246.6	325.3	19.6	.0	.0	
48.5	22.6	9.2	180.2	337.1	.0	.0	.0	
54.6	22.9	7.4	171.8	339.7	2.1	.0	.0	
49.3	28.9	9.6	105.0	334.0	17.1	.0	.0	
52.6	29.2	11.3	171.8	242.2	55.4	.0	.0	
38.0	28.2	15.2	59.8	123.8	100.0	7.9	20.0	
37.0	21.8	8.1	158.6	357.6	30.0	.0	.0	
40.4	22.0	8.7	244.2	357.1	5.0	.0	.0	
48.4	25.2	13.0	177.4	218.0	34.6	.0	.0	
56.9	41.6	20.5	174.2	172.7	72.9	.0	.0	
3 31 1991
63.5	48.7	16.7	203.0	281.6	52.5	11.8	.0	
37.5	32.1	13.1	285.8	132.7	94.2	11.8	.0	
38.5	27.8	8.5	270.2	211.0	57.1	.0	.0	
52.1	35.6	7.5	164.2	386.5	16.7	.0	.0	
68.2	40.5	13.7	192.6	242.1	85.4	.0	.0	
52.3	30.9	12.1	246.6	309.1	52.5	.0	.0	
43.5	19.4	9.5	79.0	216.8	85.8	.0	.0	
48.2	24.4	4.6	191.4	406.2	10.8	.0	.0	
48.6	22.2	7.5	170.6	404.7	14.6	.0	.0	
54.9	26.2	13.8	172.6	225.2	55.4	.0	.0	
63.0	46.9	20.8	177.4	146.9	98.8	.0	.0	
58.2	39.9	22.8	244.2	248.3	72.5	.0	.0	
42.2	28.5	14.2	303.0	150.1	100.0	.0	.0	
39.8	26.4	9.2	184.6	352.2	40.8	.0	.0	
39.9	34.0	6.7	97.0	153.3	95.8	3.9	.0	
50.3	41.8	8.8	113.0	197.1	97.5	39.4	.0	
53.4	44.8	11.6	256.2	222.5	90.0	7.9	.0	
53.3	39.8	6.1	184.6	451.7	7.1	.0	.0	
58.3	42.6	8.8	136.2	160.1	78.8	.0	.0	
65.2	48.8	20.5	182.6	161.3	97.9	.0	.0	
68.4	60.0	15.5	181.8	332.3	67.9	.0	.0	
64.8	42.0	17.1	209.0	271.1	60.8	3.9	.0	
60.8	34.4	10.0	267.4	414.5	12.5	.0	.0	
63.2	35.6	7.8	108.2	477.8	1.2	.0	.0	
67.6	50.1	15.9	166.2	292.9	81.7	.0	.0	
75.4	64.8	20.3	179.0	184.0	94.2	.0	.0	
62.5	40.3	15.4	238.2	490.0	28.8	19.7	.0	
