   1    31    1975
36.3	25.2	7.9	159.6	267.9	29.0	.0	.0	
36.5	33.6	11.7	161.3	101.4	85.0	50.0	.0	
34.3	24.6	10.5	296.3	268.5	2.0	.0	.0	
36.1	25.6	8.0	205.0	259.0	15.0	.0	.0	
40.3	28.9	20.3	217.5	223.4	23.0	.0	.0	
41.1	29.0	10.8	190.0	235.7	33.0	.0	.0	
50.2	37.0	13.7	221.3	237.6	23.0	.0	.0	
42.9	30.5	9.9	265.8	261.0	28.0	.0	.0	
52.0	41.1	15.8	171.7	152.0	82.0	3.0	.0	
38.4	31.7	15.8	266.7	120.1	80.0	1.0	.0	
27.7	13.2	12.7	152.5	268.9	28.0	.0	.0	
18.1	-2.7	12.6	248.3	284.8	10.0	.0	.0	
27.6	12.3	8.9	220.4	233.3	46.0	.0	.0	
36.1	23.5	8.8	163.3	241.9	53.0	.0	.0	
42.2	27.9	7.7	167.9	280.8	38.0	.0	.0	
33.8	20.2	12.3	94.2	293.7	31.0	.0	.0	
36.0	27.0	9.3	145.8	137.6	88.0	.0	.0	
43.3	38.6	11.4	189.6	252.1	59.0	.0	.0	
36.9	29.0	17.3	203.8	204.3	73.0	.0	.0	
33.2	20.5	13.6	173.3	293.6	11.0	.0	.0	
40.3	26.6	12.5	141.7	156.9	90.0	.0	.0	
30.0	19.6	9.7	91.7	303.9	37.0	.0	.0	
41.1	30.6	11.2	177.1	305.4	2.0	.0	.0	
46.5	40.2	14.4	227.5	141.6	60.0	6.0	.0	
47.3	31.1	10.7	255.0	204.0	69.0	.0	.0	
43.8	25.5	9.2	161.3	279.4	13.0	.0	.0	
50.3	34.7	12.4	202.1	296.3	38.0	.0	.0	
41.8	39.0	10.0	217.1	138.9	85.0	.0	.0	
44.6	31.8	13.3	187.1	194.2	79.0	.0	.0	
41.2	39.5	8.4	217.1	108.2	98.0	173.0	.0	
37.7	35.9	12.9	200.8	171.3	98.0	28.0	.0	
   2    28    1975
36.6	35.2	12.6	51.3	134.3	98.0	15.0	.0	
37.5	36.6	10.4	66.7	116.5	98.0	16.0	.0	
44.0	42.2	8.3	105.4	173.8	98.0	7.0	.0	
45.7	44.5	9.4	207.9	163.5	98.0	48.0	.0	
25.6	19.7	14.6	346.3	172.0	98.0	.0	.0	
17.8	9.5	12.4	321.3	306.5	42.0	.0	12.7	
28.7	18.7	12.8	191.3	334.8	4.0	.0	.0	
31.4	22.0	14.8	122.9	216.9	70.0	.0	.0	
18.4	7.7	11.9	94.2	331.5	38.0	.0	.0	
39.3	27.8	15.8	183.8	339.4	40.0	.0	.0	
40.8	36.7	12.3	264.2	197.0	59.0	.0	.0	
38.1	30.5	7.1	169.6	303.5	50.0	.0	.0	
47.4	34.3	12.2	185.8	248.7	63.0	.0	.0	
38.7	34.6	8.6	207.1	182.7	92.0	.0	.0	
33.2	29.3	12.4	226.7	158.0	98.0	.0	.0	
31.4	28.9	12.7	203.8	177.8	97.0	.0	190.5	
31.5	25.7	7.5	208.8	356.7	16.0	.0	.0	
31.8	25.8	11.2	332.1	229.4	62.0	.0	.0	
32.4	20.7	6.9	238.3	405.3	2.0	.0	.0	
45.0	27.6	16.0	176.3	365.1	22.0	.0	.0	
53.8	41.7	16.3	142.5	196.2	80.0	.0	.0	
35.1	31.0	19.9	119.2	180.6	98.0	156.0	.0	
27.7	22.6	16.0	274.2	211.6	88.0	.0	55.9	
31.6	19.2	12.9	288.8	394.0	33.0	.0	.0	
40.9	29.1	8.6	135.8	426.4	2.0	.0	.0	
38.3	26.3	10.3	98.8	406.2	61.0	.0	.0	
42.2	29.1	10.2	208.8	387.8	63.0	.0	.0	
48.8	32.3	4.9	126.7	418.4	34.0	.0	.0	
   3    31    1975
51.3	32.6	13.4	197.1	441.0	24.0	.0	.0	
35.6	22.0	12.4	92.9	229.1	83.0	.0	.0	
33.0	23.4	9.7	105.8	233.3	98.0	8.0	.0	
33.2	29.7	7.1	191.7	238.3	98.0	7.0	.0	
47.9	36.8	17.1	188.3	422.0	44.0	.0	.0	
54.7	50.5	16.5	187.9	209.6	64.0	.0	.0	
41.3	29.7	16.3	168.8	341.8	48.0	.0	.0	
35.7	21.6	11.5	61.7	359.3	61.0	.0	.0	
34.9	28.7	11.6	116.7	157.2	98.0	96.0	.0	
33.2	28.5	9.7	190.0	245.5	98.0	.0	.0	
35.2	32.9	8.0	95.8	155.5	98.0	33.0	.0	
