   1    31    1982
31.3	21.1	10.5	135.8	152.8	95.0	.0	.0	
47.1	38.4	15.4	213.3	221.1	53.0	.0	.0	
33.7	30.1	8.9	242.1	128.8	69.0	17.0	.0	
38.5	19.0	10.6	207.1	252.5	29.0	.0	.0	
51.6	21.6	16.0	182.9	168.9	84.0	.0	.0	
29.0	16.2	18.0	330.4	262.8	46.0	.0	.0	
19.6	8.4	16.4	348.3	243.0	76.0	.0	.0	
28.3	10.8	9.2	199.2	287.0	44.0	.0	.0	
30.2	14.3	13.1	246.7	283.0	18.0	.0	.0	
6.5	-14.6	20.9	278.3	235.2	18.0	.0	.0	
12.5	-13.6	11.7	198.3	275.5	43.0	.0	.0	
23.5	.8	14.0	225.4	275.6	63.0	.0	.0	
16.8	4.4	12.1	327.5	239.4	69.0	.0	.0	
34.0	13.5	11.1	192.5	302.8	2.0	.0	.0	
41.0	23.6	13.7	264.2	288.3	15.0	.0	.0	
9.9	-8.3	18.0	242.1	152.2	61.0	.0	.0	
20.6	1.7	17.2	157.9	254.2	55.0	.0	.0	
34.5	23.8	9.2	159.6	313.9	21.0	.0	.0	
45.6	24.8	7.7	182.9	291.0	61.0	.0	.0	
42.3	36.4	8.6	186.3	140.1	98.0	.0	.0	
32.0	29.9	10.2	217.5	116.5	98.0	25.0	.0	
44.5	30.2	18.1	216.3	251.5	62.0	8.0	.0	
25.7	8.3	10.8	240.8	317.8	19.0	.0	.0	
34.5	21.2	10.3	145.8	200.2	54.0	.0	.0	
40.0	21.5	13.2	294.2	278.7	65.0	.0	.0	
42.7	19.3	15.8	164.2	337.5	2.0	.0	.0	
52.5	29.0	21.7	224.2	281.8	9.0	.0	.0	
46.3	26.7	12.4	149.2	320.5	41.0	.0	.0	
56.8	48.7	18.1	164.2	137.7	98.0	184.0	.0	
37.7	34.5	24.1	347.5	115.9	98.0	134.0	.0	
31.7	25.7	15.5	257.1	281.1	80.0	.0	.0	
   2    28    1982
