   1    31    1975
52.2	49.7	11.1	124.2	109.7	98.0	24.0	.0	
55.9	53.2	10.8	212.1	130.6	98.0	44.0	.0	
46.7	43.4	10.0	300.4	154.8	82.0	7.0	.0	
42.7	32.5	5.2	172.9	336.4	2.0	.0	.0	
47.3	41.4	6.2	127.1	242.2	35.0	.0	.0	
53.6	45.5	6.7	175.8	327.0	15.0	.0	.0	
66.1	62.9	9.3	158.3	143.9	81.0	4.0	.0	
64.7	50.7	10.5	235.8	344.9	26.0	.0	.0	
67.2	61.8	12.3	136.7	137.9	88.0	.0	.0	
55.8	42.3	11.7	231.3	334.7	37.0	49.0	.0	
50.3	36.1	9.6	87.1	287.3	43.0	.0	.0	
38.6	32.5	14.5	264.6	142.9	75.0	18.0	.0	
32.9	18.4	6.5	279.2	338.7	2.0	.0	.0	
41.6	28.2	6.4	175.0	350.1	5.0	.0	.0	
51.4	46.0	6.6	87.9	239.0	28.0	.0	.0	
58.1	54.4	5.6	82.9	223.4	69.0	.0	.0	
57.9	56.8	7.5	95.8	107.6	87.0	22.0	.0	
64.0	62.4	5.9	119.2	158.6	98.0	16.0	.0	
60.7	51.2	13.4	281.3	206.7	87.0	.0	.0	
44.1	30.1	7.7	232.5	339.0	25.0	.0	.0	
51.1	45.6	11.4	116.3	220.1	53.0	1.0	.0	
56.1	53.5	10.3	79.6	179.0	98.0	4.0	.0	
54.8	42.4	9.3	60.8	328.8	50.0	.0	.0	
51.9	50.1	5.7	189.2	145.7	73.0	8.0	.0	
57.6	47.0	8.2	228.8	370.1	2.0	.0	.0	
65.5	54.0	10.4	209.2	387.2	10.0	.0	.0	
72.0	64.0	14.7	192.5	293.9	79.0	.0	.0	
73.6	67.0	12.7	162.5	229.2	95.0	.0	.0	
72.7	66.6	10.5	149.2	276.3	81.0	.0	.0	
71.1	66.6	12.1	135.4	197.9	93.0	.0	.0	
72.9	68.7	10.4	160.4	168.6	97.0	.0	.0	
   2    28    1975
70.1	66.7	9.3	202.1	201.0	91.0	139.0	.0	
58.7	57.6	7.7	270.0	148.7	98.0	5.0	.0	
52.4	51.3	7.9	140.4	136.2	98.0	73.0	.0	
57.8	56.5	6.4	184.2	197.8	98.0	29.0	.0	
56.9	51.8	8.5	326.3	289.6	73.0	.0	.0	
41.5	30.0	16.2	350.4	307.2	53.0	.0	.0	
