1 31 1991
45.7	34.8	4.4	134.2	129.7	60.8	.0	.0	
49.9	40.3	7.9	146.2	246.4	59.2	.0	.0	
29.6	28.3	12.7	37.8	90.9	100.0	.0	.0	
30.2	29.2	7.9	48.2	91.3	100.0	.0	.0	
45.5	42.1	4.7	105.8	91.7	96.7	.0	.0	
39.9	38.8	11.0	37.4	92.1	100.0	19.7	.0	
34.5	31.4	6.4	61.4	92.5	100.0	.0	.0	
43.7	41.2	5.1	100.6	93.0	100.0	.0	.0	
44.4	43.8	10.3	48.6	93.5	100.0	63.0	.0	
41.6	38.1	8.5	201.0	123.3	67.1	.0	.0	
37.5	33.6	6.2	182.6	117.7	39.6	.0	.0	
41.7	28.6	6.7	216.2	259.8	20.8	.0	.0	
47.5	32.6	12.7	184.6	272.0	13.3	.0	.0	
50.3	39.3	12.6	208.2	119.6	54.2	.0	.0	
47.3	32.6	12.0	250.2	275.5	15.4	.0	.0	
48.0	31.7	6.7	152.6	278.9	5.0	.0	.0	
44.3	41.4	9.5	97.4	98.3	91.7	43.3	.0	
42.7	41.1	10.0	125.4	99.0	97.5	51.2	.0	
48.0	35.8	12.7	213.4	283.2	33.3	.0	.0	
40.1	29.9	14.0	153.0	100.5	79.2	.0	.0	
33.2	27.2	9.2	69.8	101.3	97.1	.0	40.0	
38.1	29.8	10.8	206.2	208.3	64.6	.0	.0	
45.0	34.2	6.7	147.4	143.1	96.7	3.9	.0	
43.4	34.3	5.5	137.0	293.4	21.2	.0	.0	
47.5	37.3	12.9	146.6	281.9	27.5	.0	.0	
38.1	28.4	6.5	33.4	105.6	90.8	.0	.0	
55.9	39.2	14.0	205.4	260.6	41.2	.0	.0	
50.6	37.2	8.3	154.6	109.2	68.3	.0	.0	
48.1	37.7	14.1	143.0	258.0	52.1	.0	.0	
30.5	25.5	9.9	235.4	167.0	58.8	.0	60.0	
39.9	28.4	5.8	155.0	315.6	.0	.0	.0	
2 28 1991
43.0	26.6	7.0	131.4	317.8	3.3	.0	.0	
45.4	34.0	6.2	114.6	128.7	68.8	.0	.0	
53.0	45.5	9.1	146.2	208.5	82.1	.0	.0	
57.9	53.1	6.5	144.2	157.2	92.1	.0	.0	
50.9	42.7	7.2	268.6	271.4	42.5	.0	.0	
48.2	41.5	6.6	209.0	200.3	43.8	.0	.0	
48.3	32.1	6.5	148.2	337.7	.0	.0	.0	
49.1	30.4	7.4	180.6	341.0	.0	.0	.0	
51.2	34.3	8.1	202.6	127.0	59.2	.0	.0	
53.7	36.1	8.9	117.4	280.0	72.5	.0	.0	
55.1	41.9	3.3	94.6	123.0	100.0	.0	.0	
62.3	50.6	13.6	162.2	332.9	32.9	.0	.0	
64.4	37.2	14.1	215.0	285.2	42.1	.0	.0	
52.5	30.4	4.7	102.6	357.1	6.2	.0	.0	
43.6	16.2	12.5	61.4	279.2	44.2	.0	.0	
50.9	28.2	14.2	156.2	245.5	55.8	.0	.0	
59.2	46.7	13.0	202.6	257.7	62.9	3.9	.0	
58.2	37.7	8.6	213.8	336.8	58.3	.0	.0	
47.0	26.1	15.2	114.2	377.0	25.0	.0	.0	
44.3	21.5	6.1	197.4	384.4	8.8	.0	.0	
49.6	30.5	7.8	213.0	186.0	95.4	19.7	.0	
53.7	35.2	8.4	151.4	392.0	6.7	.0	.0	
54.8	39.7	10.7	162.6	188.0	65.0	.0	.0	
53.9	42.3	8.0	84.6	140.0	94.6	.0	.0	
