1 31 1991
44.3	32.0	10.0	172.2	159.2	60.8	.0	.0	
47.8	38.4	10.0	88.6	140.0	74.6	.0	.0	
24.9	23.5	12.6	108.2	87.1	100.0	.0	.0	
28.0	26.7	6.3	110.6	87.5	100.0	.0	.0	
45.9	41.4	9.1	183.0	87.9	100.0	.0	.0	
33.3	32.3	13.0	110.2	88.3	100.0	27.6	.0	
32.5	26.0	7.6	225.0	88.7	100.0	.0	.0	
42.5	38.9	8.7	176.6	89.2	100.0	.0	.0	
42.2	41.2	9.7	137.4	89.7	100.0	126.0	.0	
37.1	34.6	9.1	284.2	90.2	100.0	.0	.0	
39.1	32.7	9.0	210.6	150.3	55.8	.0	.0	
42.6	27.7	6.6	187.4	260.2	9.2	.0	.0	
48.0	32.7	13.9	183.8	236.8	18.3	.0	.0	
48.0	39.4	13.3	215.4	111.5	57.1	.0	.0	
46.7	32.2	11.7	255.8	266.3	19.6	.0	.0	
49.0	32.5	7.4	121.8	206.3	39.2	.0	.0	
47.3	40.8	7.5	130.2	94.6	100.0	35.4	.0	
42.8	40.6	7.1	135.8	95.3	100.0	63.0	.0	
46.1	37.0	11.5	218.6	256.9	33.8	.0	.0	
39.5	28.3	17.1	245.4	96.8	93.3	.0	.0	
34.8	22.4	6.6	255.0	101.7	83.3	.0	.0	
36.9	28.3	11.9	200.6	270.3	36.7	.0	.0	
42.3	34.0	6.6	167.8	99.2	100.0	.0	.0	
41.9	32.2	6.8	237.0	285.9	19.2	3.9	.0	
43.2	34.2	14.4	171.8	283.2	6.2	.0	.0	
36.2	27.3	7.0	121.8	108.8	86.2	.0	.0	
51.9	36.0	12.4	171.0	292.8	26.2	.0	.0	
50.2	37.2	11.1	179.8	148.3	52.9	.0	.0	
40.1	30.7	16.3	186.2	158.5	74.2	.0	10.0	
28.2	20.4	10.7	285.8	212.6	52.1	.0	70.0	
39.8	25.4	8.2	161.0	304.6	.0	.0	.0	
2 28 1991
45.1	27.8	10.3	167.8	307.4	5.8	.0	.0	
48.0	30.0	10.2	146.6	111.7	83.3	.0	.0	
55.8	44.3	14.4	163.4	144.3	56.2	.0	.0	
57.4	50.5	8.8	167.0	142.9	94.2	.0	.0	
48.6	44.5	8.2	305.4	112.1	96.2	.0	.0	
52.3	39.6	6.6	208.2	255.2	49.2	3.9	.0	
49.0	30.7	5.4	174.6	326.9	.0	.0	.0	
50.9	31.2	6.2	159.8	330.3	.0	.0	.0	
52.9	34.4	9.0	185.8	208.0	42.5	.0	.0	
50.5	34.6	8.9	281.4	118.0	72.1	.0	.0	
55.1	37.9	6.8	173.4	119.3	100.0	.0	.0	
62.7	49.7	15.6	187.0	331.2	55.8	.0	.0	
63.7	33.7	12.6	231.4	335.3	36.7	.0	.0	
52.7	27.6	5.5	218.6	351.6	.4	.0	.0	
40.2	11.9	9.8	62.2	354.1	18.8	.0	.0	
48.6	31.3	17.3	162.6	204.0	54.6	.0	.0	
61.6	43.4	17.8	217.0	235.0	38.8	.0	.0	
57.8	36.6	8.2	205.4	266.4	69.6	.0	.0	
45.0	23.2	14.5	154.6	365.5	17.9	.0	.0	
44.9	17.7	4.7	174.6	374.3	.0	.0	.0	
