1 31 1995
47.9	43.2	10.8	254.6	97.8	69.6	.0	.0	
38.8	30.1	7.4	147.4	116.8	73.3	7.9	.0	
43.3	37.0	9.0	78.2	96.2	99.6	3.9	.0	
39.2	33.7	9.1	128.2	96.6	75.4	.0	.0	
38.9	29.2	12.0	84.6	97.0	97.5	.0	.0	
55.5	45.4	10.9	225.4	203.0	53.8	.0	.0	
48.5	33.6	6.2	209.8	279.3	1.7	.0	.0	
56.4	48.5	6.6	121.8	280.5	2.9	.0	.0	
64.2	60.3	5.8	150.6	172.1	71.2	.0	.0	
69.9	65.6	12.0	167.4	100.5	87.9	.0	.0	
72.5	66.1	14.4	192.2	146.1	83.8	.0	.0	
69.8	64.0	15.1	153.4	101.1	99.6	102.4	.0	
57.2	50.4	10.8	236.6	225.6	62.9	7.9	.0	
52.7	36.5	12.3	285.0	289.1	2.1	.0	.0	
51.4	36.9	5.0	178.6	280.6	25.8	.0	.0	
59.1	52.2	10.1	115.4	122.7	87.5	.0	.0	
64.1	61.3	10.5	106.2	103.6	99.2	3.9	.0	
60.3	55.2	16.8	240.6	123.3	89.2	129.9	.0	
48.8	37.4	8.1	267.0	154.6	58.8	.0	.0	
52.2	33.1	5.4	229.4	222.0	59.6	.0	.0	
54.3	37.6	4.0	94.2	276.6	42.9	.0	.0	
56.6	51.3	10.9	173.0	118.4	97.1	66.9	.0	
43.7	31.6	9.4	259.4	309.0	18.8	.0	.0	
46.5	33.9	5.4	71.4	169.5	57.1	.0	.0	
57.2	51.1	10.0	97.0	109.8	100.0	3.9	.0	
63.5	62.7	11.1	123.8	110.7	100.0	252.0	.0	
69.2	64.4	10.9	226.2	160.2	60.8	11.8	.0	
59.2	46.6	10.9	285.0	321.4	3.8	.0	.0	
47.2	38.8	10.6	295.0	113.5	75.0	.0	.0	
46.2	34.2	10.2	282.2	247.3	48.8	.0	.0	
50.2	36.5	6.1	138.2	329.8	.0	.0	.0	
2 28 1995
56.7	46.0	7.5	157.0	322.2	14.2	.0	.0	
61.5	45.7	4.2	119.4	325.8	16.7	.0	.0	
64.8	48.6	15.3	281.8	333.5	33.8	.0	.0	
53.3	34.5	8.6	264.2	341.5	.0	.0	.0	
58.2	37.6	9.2	140.2	344.5	.0	.0	.0	
53.8	42.9	9.5	87.8	340.2	10.8	.0	.0	
51.3	45.8	7.0	63.0	169.2	77.5	31.5	.0	
46.5	23.9	6.8	188.6	226.1	59.6	.0	.0	
56.4	48.3	9.0	135.0	125.0	97.5	3.9	.0	
69.7	64.6	12.0	211.4	135.6	98.3	.0	.0	
57.7	52.2	11.8	81.8	167.3	96.2	.0	.0	
41.4	25.5	11.8	64.2	128.5	100.0	.0	.0	
45.3	37.7	10.4	58.6	129.7	100.0	.0	.0	
54.6	54.5	9.8	89.8	131.0	100.0	.0	.0	
69.4	67.8	7.5	124.2	132.2	100.0	.0	.0	
59.3	56.4	8.8	224.2	133.5	100.0	.0	.0	
52.0	45.9	8.9	222.6	148.2	75.0	.0	.0	
56.0	43.0	4.5	133.4	246.1	75.4	.0	.0	
60.5	53.6	5.7	146.2	235.7	70.0	15.7	.0	
60.4	42.5	6.4	216.2	391.4	7.9	.0	.0	
62.2	38.9	6.0	153.0	269.9	39.6	.0	.0	
59.0	46.9	7.6	76.6	152.5	73.3	.0	.0	
67.3	60.8	6.6	90.2	222.0	70.4	.0	.0	
62.5	52.6	7.6	41.4	223.7	64.2	19.7	.0	
58.0	48.5	9.2	101.0	148.1	90.8	3.9	.0	
66.1	62.3	11.0	118.2	150.8	92.1	.0	.0	
70.4	66.8	9.0	181.0	148.1	93.8	78.7	.0	
60.3	58.9	8.9	200.2	149.4	100.0	106.3	.0	
3 31 1995
53.4	47.2	10.6	106.6	162.2	98.8	.0	.0	
46.7	42.7	9.9	55.0	152.2	100.0	31.5	.0	
44.4	43.6	8.8	53.0	153.6	100.0	7.9	.0	
52.0	51.2	6.6	72.2	155.0	100.0	.0	.0	
61.9	60.2	5.9	156.6	156.4	100.0	3.9	.0	
70.6	67.6	10.8	117.4	239.9	94.2	.0	.0	
52.2	45.5	15.7	278.2	161.5	87.5	47.2	.0	
44.2	24.5	12.5	217.4	452.2	13.3	.0	.0	
48.8	30.2	5.9	89.4	226.2	61.2	.0	.0	
53.2	43.8	8.2	80.2	207.2	72.5	.0	.0	
61.5	57.0	13.6	103.4	237.5	63.8	.0	.0	
68.1	63.3	17.3	116.6	191.5	98.3	3.9	.0	
63.3	61.0	11.7	110.2	175.7	87.1	161.4	.0	
60.6	55.3	5.3	169.8	321.1	84.2	.0	.0	
59.4	54.8	5.0	150.6	173.1	79.6	23.6	.0	
58.9	56.2	4.8	181.0	213.7	56.2	66.9	.0	
63.4	54.7	6.2	236.6	409.8	25.8	.0	.0	
67.1	54.0	3.5	126.6	467.8	20.0	.0	.0	
69.1	56.0	7.8	142.6	498.6	4.2	.0	.0	
72.8	64.1	9.6	177.0	270.5	72.1	.0	.0	
74.0	65.7	8.8	165.8	312.5	67.5	.0	.0	
75.5	66.3	8.1	173.0	406.9	68.8	.0	.0	
76.2	69.9	4.8	143.0	196.8	97.1	.0	.0	
72.6	68.6	8.0	100.2	189.6	97.1	.0	.0	
73.3	67.2	10.6	113.0	280.9	88.8	.0	.0	
76.0	69.1	9.0	117.4	231.9	95.0	.0	.0	
68.9	50.8	8.1	37.8	240.7	92.9	7.9	.0	
61.8	46.4	10.2	50.6	187.7	100.0	.0	.0	
53.2	51.1	9.2	67.4	188.9	100.0	55.1	.0	
62.0	54.3	6.1	57.8	224.1	98.3	.0	.0	
60.1	54.2	6.5	166.2	191.4	99.2	3.9	.0	
4 30 1995
61.1	47.2	4.1	81.4	510.0	40.8	.0	.0	
62.1	46.6	4.9	71.8	496.0	17.1	.0	.0	
66.2	59.4	9.3	94.6	195.0	91.7	.0	.0	
64.2	62.8	9.9	64.6	196.2	99.2	173.2	.0	
62.6	60.0	7.4	99.8	197.3	95.8	23.6	.0	
61.9	57.5	2.5	104.6	252.0	62.1	.0	.0	
66.9	60.4	5.7	81.4	316.2	49.6	.0	.0	
72.9	64.1	9.3	149.4	506.9	44.6	.0	.0	
74.1	64.9	11.9	130.6	564.0	39.6	.0	.0	
73.3	69.9	12.7	153.8	202.9	100.0	47.2	.0	
58.0	43.4	8.1	231.0	453.6	43.8	.0	.0	
64.9	49.2	2.4	80.2	585.9	.0	.0	.0	
68.3	50.2	4.2	58.6	588.8	.0	.0	.0	
67.3	56.6	8.5	81.8	589.9	5.8	.0	.0	
71.8	67.1	9.5	118.2	214.1	86.2	.0	.0	
75.7	68.4	10.7	123.8	262.9	92.9	.0	.0	
76.9	69.0	14.6	125.4	312.4	93.3	.0	.0	
74.4	69.3	7.6	127.0	211.1	94.6	.0	.0	
77.8	71.2	12.9	119.8	264.9	91.2	.0	.0	
69.2	66.2	6.6	133.0	218.0	74.6	19.7	.0	
72.8	63.4	9.3	103.4	609.0	31.7	.0	.0	
75.6	72.0	10.3	149.8	214.9	99.6	.0	.0	
58.3	48.4	12.8	314.2	405.9	60.0	.0	.0	
58.1	45.4	6.8	137.4	428.2	49.6	.0	.0	
62.9	49.9	6.8	70.6	540.0	43.8	.0	.0	
67.1	59.8	8.6	79.0	421.9	32.1	.0	.0	
69.8	63.2	5.7	129.0	345.5	50.0	.0	.0	
70.6	61.7	8.2	97.0	557.8	33.3	.0	.0	
75.8	65.9	10.6	138.6	441.4	62.5	.0	.0	
76.8	65.7	10.3	147.4	591.9	48.8	.0	.0	
5 31 1995
74.4	65.6	9.8	245.8	233.0	92.9	.0	.0	
67.1	55.1	7.3	56.2	489.0	62.1	.0	.0	
73.4	67.8	7.6	101.8	257.8	95.0	.0	.0	
80.1	71.9	7.1	107.0	484.9	56.7	.0	.0	
77.5	71.1	8.5	87.4	417.0	66.2	.0	.0	
79.2	73.0	10.7	110.6	309.6	88.8	.0	.0	
79.2	74.0	12.1	123.8	226.8	98.3	.0	.0	
70.7	64.5	9.5	130.6	322.7	74.6	173.2	.0	
75.8	69.0	6.5	133.0	474.6	43.3	.0	.0	
78.8	71.9	4.1	156.6	422.6	57.9	.0	.0	
71.8	64.8	6.8	82.2	286.8	78.8	7.9	.0	
77.8	72.6	8.2	117.0	285.3	85.8	.0	.0	
83.8	76.5	10.4	135.8	368.2	72.9	.0	.0	
84.3	76.7	9.0	127.4	460.8	72.9	.0	.0	
82.7	74.2	8.2	115.0	507.7	69.2	.0	.0	
83.0	72.2	11.1	133.4	462.0	79.2	.0	.0	
83.2	73.7	12.3	140.2	345.5	91.7	.0	.0	
77.5	68.8	7.9	255.0	345.6	62.5	35.4	.0	
69.3	53.9	7.8	335.8	585.6	37.9	.0	.0	
71.3	58.5	6.9	81.4	643.5	30.8	.0	.0	
74.4	63.3	6.4	79.4	639.0	22.5	.0	.0	
76.6	67.0	8.7	101.0	502.0	37.1	.0	.0	
80.0	69.6	11.3	123.8	589.0	40.8	.0	.0	
79.9	70.6	10.3	120.2	406.7	75.8	.0	.0	
79.0	70.0	7.1	87.8	428.2	57.9	.0	.0	
80.4	72.5	8.6	105.0	410.3	66.7	.0	.0	
81.3	72.9	9.8	144.2	411.3	66.7	3.9	.0	
82.5	75.1	8.3	135.0	447.5	78.3	.0	.0	
73.7	70.8	7.6	107.0	246.4	86.7	51.2	.0	
71.9	69.9	8.5	145.0	237.9	96.7	102.4	.0	
78.5	71.2	6.9	121.8	373.5	82.5	.0	.0	
6 30 1995
75.7	67.8	6.2	146.6	481.9	58.8	23.6	.0	
80.4	74.2	6.3	98.2	374.4	62.1	7.9	.0	
81.9	73.9	9.2	124.2	524.2	39.2	.0	.0	
80.9	70.8	6.0	86.6	590.8	22.9	.0	.0	
81.6	71.3	5.6	128.6	557.0	28.3	.0	.0	
82.3	72.0	8.8	133.0	547.2	32.1	.0	.0	
84.9	76.2	10.4	129.8	645.0	36.7	.0	.0	
85.3	77.8	10.3	122.6	560.3	48.3	.0	.0	
85.7	77.4	11.3	121.4	535.5	57.5	.0	.0	
85.7	75.5	9.2	120.2	428.8	63.3	.0	.0	
74.8	68.3	9.4	290.2	308.6	76.2	133.9	.0	
71.8	60.3	6.9	224.6	609.6	24.2	.0	.0	
74.3	58.6	4.0	120.6	686.8	10.4	.0	.0	
76.7	61.1	4.4	101.4	673.7	7.5	.0	.0	
77.3	63.0	5.2	73.8	638.4	10.8	.0	.0	
78.0	66.8	5.5	60.6	601.9	34.6	3.9	.0	
80.2	68.7	9.0	74.2	654.6	32.5	7.9	.0	
77.9	72.0	7.9	81.8	349.2	72.1	3.9	.0	
81.2	67.5	4.8	75.4	609.5	48.3	.0	.0	
80.7	66.3	2.8	69.0	660.0	13.3	.0	.0	
82.0	67.8	4.0	118.2	671.7	10.0	.0	.0	
83.1	68.2	3.9	184.2	685.0	10.4	.0	.0	
84.0	67.9	4.8	199.0	673.3	18.3	.0	.0	
83.7	69.8	5.0	218.6	656.6	11.2	.0	.0	
85.0	68.8	7.9	276.2	643.3	18.3	.0	.0	
83.9	63.6	5.0	129.4	640.5	25.4	.0	.0	
83.9	66.3	5.6	108.6	463.6	46.2	.0	.0	
81.0	74.2	7.7	144.6	310.3	77.5	15.7	.0	
74.3	71.8	8.0	64.6	240.8	99.2	102.4	.0	
75.8	71.6	7.9	54.6	294.6	80.4	47.2	.0	
7 31 1995
79.6	71.3	4.8	123.0	457.6	62.1	.0	.0	
81.7	73.7	5.5	139.8	443.2	60.0	.0	.0	
83.8	74.0	10.8	154.6	441.7	67.1	.0	.0	
82.2	75.4	11.1	149.0	364.9	84.2	23.6	.0	
79.7	74.4	10.3	146.6	332.8	75.0	35.4	.0	
80.9	73.6	5.7	87.0	394.0	64.6	.0	.0	
83.4	73.0	3.6	219.0	539.5	47.1	.0	.0	
82.6	71.8	3.8	112.2	385.9	57.1	.0	.0	
83.0	71.4	4.5	163.8	677.4	12.1	.0	.0	
83.5	72.8	4.3	160.6	586.9	19.2	.0	.0	
84.5	74.2	5.9	195.4	391.3	59.2	.0	.0	
86.5	74.9	6.5	198.6	618.0	47.5	.0	.0	
82.1	73.9	5.6	162.6	531.9	65.4	3.9	.0	
81.2	73.2	7.1	70.2	404.6	73.8	.0	.0	
78.8	73.0	5.2	53.8	301.8	75.0	.0	.0	
79.9	73.1	6.1	129.0	446.7	51.2	.0	.0	
84.1	73.8	5.8	179.4	547.1	29.2	.0	.0	
83.6	73.7	8.0	201.0	580.3	45.8	31.5	.0	
82.9	73.9	6.8	132.2	510.8	63.8	.0	.0	
85.8	73.8	7.3	137.8	528.0	56.2	.0	.0	
88.0	74.8	9.6	148.6	506.0	41.7	.0	.0	
88.0	74.6	10.7	144.6	584.3	21.2	.0	.0	
88.0	74.3	9.7	140.2	543.0	31.2	.0	.0	
88.5	73.6	9.5	123.8	569.8	25.8	.0	.0	
88.8	74.6	8.7	121.0	545.0	33.8	.0	.0	
88.8	74.8	7.6	134.2	561.3	27.1	.0	.0	
88.7	74.5	8.0	161.8	596.2	19.6	.0	.0	
88.8	74.1	6.3	171.8	624.1	10.0	.0	.0	
79.3	72.0	9.8	125.0	310.7	77.9	19.7	.0	
77.9	74.3	11.5	40.6	230.5	98.8	153.5	.0	
82.7	75.5	11.5	135.0	232.0	91.7	.0	.0	
8 31 1995
80.5	75.9	8.0	113.4	235.3	80.0	90.6	.0	
78.9	75.4	5.9	95.8	248.8	79.6	47.2	.0	
84.2	73.5	2.5	110.2	558.9	30.0	.0	.0	
86.6	74.5	5.8	222.6	579.9	22.5	.0	.0	
84.8	74.8	6.2	132.6	498.8	47.5	.0	.0	
84.9	74.8	6.8	71.0	558.8	19.6	.0	.0	
82.8	76.7	6.4	106.2	305.3	67.9	11.8	.0	
84.7	74.1	6.1	108.6	563.3	25.4	.0	.0	
84.2	73.2	7.5	109.4	593.5	15.4	.0	.0	
84.2	75.5	6.7	95.8	554.2	28.8	7.9	.0	
83.6	75.6	8.8	75.8	504.2	32.5	11.8	.0	
84.4	76.7	5.5	100.6	370.3	54.2	.0	.0	
83.0	75.2	6.1	117.0	304.7	61.7	.0	.0	
80.6	75.4	5.4	103.8	269.1	82.1	55.1	.0	
84.3	74.5	5.4	114.6	268.1	68.3	.0	.0	
82.5	74.7	3.0	102.6	325.6	66.7	7.9	.0	
85.4	74.4	4.4	99.8	489.2	26.7	.0	.0	
82.5	73.3	3.7	121.0	331.8	50.0	.0	.0	
85.4	73.0	4.1	142.2	573.1	32.1	.0	.0	
88.3	74.2	4.0	97.4	593.1	27.1	.0	.0	
84.9	74.6	5.8	214.6	537.1	65.4	70.9	.0	
82.8	74.8	6.2	75.4	534.4	51.7	.0	.0	
81.2	75.6	5.4	39.4	424.3	54.6	27.6	.0	
