1 31 1992
61.2	58.0	12.2	47.4	115.9	77.5	.0	.0	
57.4	54.3	8.9	96.2	115.2	85.0	.0	.0	
54.7	46.2	4.8	75.4	185.8	70.0	.0	.0	
59.2	55.2	6.8	69.0	105.1	84.2	.0	.0	
58.9	57.2	12.2	224.6	105.0	98.8	47.2	.0	
59.4	57.1	9.1	186.6	130.4	96.7	.0	.0	
65.3	63.4	5.6	92.6	106.4	96.7	.0	.0	
65.1	59.5	11.3	195.4	106.2	100.0	.0	.0	
55.3	42.8	15.1	216.2	106.7	100.0	.0	.0	
53.0	42.8	9.2	190.6	107.2	100.0	19.7	.0	
54.0	50.0	10.7	90.6	107.8	100.0	31.5	.0	
56.3	53.3	5.3	166.2	108.3	100.0	.0	.0	
56.1	41.6	19.9	287.8	311.1	24.6	3.9	.0	
47.5	33.5	9.2	156.2	291.4	20.0	.0	.0	
50.2	40.5	13.4	80.2	114.1	93.3	.0	.0	
38.3	21.9	11.5	287.0	110.8	100.0	.0	.0	
45.4	39.6	14.6	135.8	111.4	100.0	232.3	.0	
47.8	44.9	17.4	305.4	112.1	100.0	7.9	.0	
44.1	35.8	11.9	255.4	133.2	81.7	.0	.0	
47.5	37.4	7.9	113.4	232.6	61.7	.0	.0	
57.9	54.0	9.7	107.8	114.3	90.4	.0	.0	
58.7	54.3	9.5	271.0	172.2	56.7	.0	.0	
53.5	36.6	10.6	289.8	116.7	82.5	.0	.0	
52.6	40.8	7.3	169.4	207.3	63.3	.0	.0	
58.6	55.0	9.1	83.0	117.6	91.7	55.1	.0	
61.1	59.8	15.0	106.6	118.4	100.0	110.2	.0	
61.1	57.3	12.1	309.0	125.9	96.7	.0	.0	
54.6	50.2	11.4	320.6	120.2	93.3	.0	.0	
55.6	51.3	9.1	319.0	121.1	100.0	.0	.0	
58.2	51.0	8.8	270.6	258.6	58.8	.0	.0	
60.5	49.9	7.5	245.4	232.7	47.5	.0	.0	
2 29 1992
57.7	53.5	6.6	87.8	124.1	88.8	74.8	.0	
61.2	59.8	12.7	85.8	125.1	100.0	110.2	.0	
64.6	63.2	10.4	109.4	131.2	99.2	90.6	.0	
58.2	54.2	16.6	242.6	127.2	98.3	43.3	.0	
56.4	45.2	20.0	269.8	347.2	38.3	.0	.0	
54.4	41.3	8.4	229.4	355.1	17.5	.0	.0	
55.8	40.2	9.3	260.2	372.7	11.2	.0	.0	
54.0	43.4	8.6	43.8	317.6	36.7	.0	.0	
58.7	53.0	10.1	71.4	279.2	62.5	.0	.0	
64.1	59.8	11.9	95.4	168.5	92.1	.0	.0	
68.5	63.8	15.9	129.0	199.4	92.9	.0	.0	
67.7	64.6	14.8	135.8	152.5	89.6	.0	.0	
68.9	65.5	12.8	134.6	143.4	98.3	.0	.0	
69.4	66.8	13.1	143.8	153.8	93.8	.0	.0	
70.0	56.8	7.3	215.4	352.5	45.8	.0	.0	
64.5	62.9	7.4	89.8	140.9	87.1	.0	.0	
68.4	62.0	10.2	197.0	245.7	89.2	.0	.0	
66.3	47.7	6.8	167.4	247.3	79.6	.0	.0	
62.2	44.1	12.7	59.4	362.7	47.5	.0	.0	
60.1	52.1	8.2	113.4	155.5	84.6	.0	.0	
64.2	59.7	8.7	76.6	147.1	97.1	.0	.0	
