   1    31    1982
47.5	36.3	7.9	201.7	300.7	42.0	.0	.0	
60.4	57.2	9.0	161.7	189.4	89.0	2.0	.0	
62.9	41.0	13.5	256.7	289.0	52.0	.0	.0	
46.9	19.7	8.6	226.3	326.8	3.0	.0	.0	
56.9	34.1	16.3	191.3	290.4	51.0	.0	.0	
62.7	50.7	12.3	197.1	270.7	87.0	.0	.0	
34.8	17.7	21.4	236.3	272.5	56.0	.0	.0	
35.5	14.6	7.8	270.4	293.1	39.0	.0	.0	
42.0	21.6	5.9	175.0	334.0	24.0	.0	.0	
24.9	5.0	20.4	111.7	349.0	18.0	.0	.0	
18.8	-10.5	10.3	197.1	306.7	58.0	.0	.0	
32.2	27.5	14.3	152.9	154.9	90.0	19.0	.0	
21.8	18.4	12.5	181.3	186.3	80.0	.0	177.8	
25.4	20.3	8.5	206.7	358.4	2.0	.0	.0	
42.6	30.3	10.4	197.1	350.7	2.0	.0	.0	
27.3	18.7	14.9	101.3	210.1	44.0	.0	.0	
27.0	16.3	10.5	165.4	327.4	52.0	.0	.0	
53.4	41.4	12.0	189.6	316.1	60.0	.0	.0	
56.3	49.4	7.0	149.6	243.7	73.0	.0	.0	
66.6	63.9	7.7	179.6	181.5	98.0	3.0	.0	
65.6	64.0	6.5	156.3	158.2	98.0	.0	.0	
65.5	58.4	12.2	224.2	192.8	75.0	17.0	.0	
40.8	26.2	9.6	186.7	366.8	4.0	.0	.0	
47.6	32.7	10.6	178.3	345.8	25.0	.0	.0	
53.0	40.1	11.9	108.3	312.2	68.0	.0	.0	
46.4	25.9	9.1	227.1	368.3	2.0	.0	.0	
54.6	44.8	15.9	185.8	242.3	35.0	.0	.0	
55.5	49.7	8.2	172.9	255.6	49.0	.0	.0	
67.0	60.2	17.4	160.8	174.8	95.0	.0	.0	
55.5	51.4	18.6	260.4	148.9	98.0	75.0	.0	
42.1	33.1	13.9	263.3	392.2	24.0	.0	.0	
   2    28    1982
44.7	35.3	11.8	122.5	319.2	59.0	.0	.0	
48.6	41.2	10.9	227.5	229.7	98.0	14.0	.0	
35.2	28.0	14.6	228.3	209.7	88.0	.0	.0	
33.1	27.6	10.0	79.2	185.3	98.0	.0	.0	
26.8	23.0	17.4	326.3	187.4	98.0	.0	.0	
26.0	13.6	12.9	214.2	320.9	68.0	.0	.0	
35.8	21.2	8.1	146.3	306.7	65.0	.0	.0	
43.0	40.0	7.0	122.9	130.7	98.0	2.0	.0	
34.0	26.6	16.2	280.0	280.9	58.0	.0	.0	
35.8	27.6	5.1	109.2	277.4	82.0	.0	.0	
43.9	31.7	6.7	132.1	390.9	50.0	.0	.0	
48.2	36.7	14.9	251.7	245.4	88.0	.0	.0	
37.2	29.2	6.1	164.6	241.0	68.0	.0	.0	
48.1	39.3	13.8	179.6	344.6	79.0	.0	.0	
59.9	55.0	11.7	184.2	281.8	66.0	.0	.0	
62.9	41.2	10.2	234.2	440.6	2.0	.0	.0	
55.3	42.3	8.9	225.8	431.3	9.0	.0	.0	
53.2	43.9	10.2	195.4	361.7	63.0	.0	.0	
56.0	44.1	6.0	156.3	379.0	61.0	.0	.0	
58.8	51.0	5.3	173.8	292.5	56.0	.0	.0	
61.9	42.3	6.9	232.9	463.9	2.0	.0	.0	
65.9	43.6	9.7	192.5	466.2	2.0	.0	.0	
64.1	48.0	14.8	185.4	383.9	36.0	.0	.0	
61.4	54.7	12.7	113.3	188.7	98.0	.0	.0	
43.1	40.6	17.6	72.1	144.7	98.0	95.0	.0	
36.7	32.6	16.0	197.1	253.2	98.0	30.0	.0	
41.3	34.9	7.2	207.5	402.1	53.0	.0	.0	
45.0	38.5	4.3	131.7	458.7	35.0	.0	.0	
   3    31    1982
50.3	39.8	5.2	183.8	496.5	2.0	.0	.0	
58.5	46.8	17.2	190.8	374.3	72.0	.0	.0	
64.8	54.7	16.0	184.6	458.9	46.0	.0	.0	
51.6	41.0	11.6	184.6	430.8	68.0	.0	.0	
41.1	32.8	17.1	161.3	223.8	88.0	4.0	.0	
38.7	28.6	15.1	336.3	396.7	52.0	2.0	.0	
44.1	26.3	6.7	191.3	490.9	6.0	.0	.0	
55.5	35.4	17.5	185.8	482.5	53.0	.0	.0	
58.8	50.5	14.5	168.3	287.4	78.0	.0	.0	
65.3	57.3	14.9	183.3	310.6	98.0	.0	.0	
69.8	60.5	16.0	182.9	381.8	92.0	.0	.0	
73.0	63.4	18.0	183.3	397.6	93.0	.0	.0	
75.2	65.4	12.8	166.7	319.7	98.0	.0	.0	
