1 31 1994
57.7	41.6	7.9	234.2	269.6	20.0	.0	.0	
56.3	33.8	11.2	237.4	194.6	22.9	.0	.0	
52.8	26.9	9.3	251.8	271.4	.0	.0	.0	
51.8	26.5	9.4	207.4	272.5	.0	.0	.0	
53.5	37.0	11.1	158.2	270.2	2.5	.0	.0	
60.1	51.4	9.6	163.8	112.5	56.2	.0	.0	
42.4	24.2	14.5	320.2	156.3	62.9	.0	.0	
42.0	22.5	7.2	171.4	246.6	34.2	.0	.0	
50.3	40.8	9.9	147.0	142.9	70.8	.0	.0	
60.3	56.1	8.1	129.4	124.1	94.6	3.9	.0	
61.1	52.6	7.8	165.4	238.2	71.2	.0	.0	
53.6	50.1	7.9	83.8	99.2	100.0	.0	.0	
55.6	46.9	8.7	276.2	253.6	37.5	19.7	.0	
56.5	37.1	8.0	228.6	260.1	23.8	.0	.0	
51.2	41.1	8.9	56.6	108.3	68.8	.0	.0	
58.9	54.7	9.0	145.0	101.7	99.6	.0	.0	
47.2	28.8	13.6	223.4	233.5	52.5	.0	.0	
33.9	23.6	10.3	23.0	261.9	35.4	.0	.0	
40.8	32.3	7.7	109.0	121.7	77.5	.0	.0	
48.0	46.5	8.9	44.6	104.6	100.0	39.4	.0	
45.4	42.5	11.0	75.8	105.3	99.6	.0	.0	
46.4	43.6	6.9	96.6	106.1	93.8	15.7	.0	
50.9	49.8	4.0	45.4	107.0	100.0	7.9	.0	
63.0	62.3	6.1	117.0	107.8	100.0	39.4	.0	
67.7	64.4	9.6	154.2	108.7	100.0	.0	.0	
69.6	65.1	9.5	178.2	109.5	100.0	.0	.0	
58.7	47.7	10.2	207.8	147.2	83.8	11.8	.0	
41.8	27.6	11.7	189.0	111.4	100.0	3.9	.0	
43.5	31.2	8.5	256.6	124.6	90.4	.0	.0	
43.6	33.2	7.0	128.2	292.3	30.0	.0	.0	
36.6	29.4	12.6	148.2	114.3	96.2	.0	.0	
2 28 1994
35.8	23.7	7.7	175.8	193.1	58.3	.0	.0	
41.5	21.5	6.6	177.8	315.5	29.2	.0	.0	
45.7	34.2	7.0	145.0	117.3	99.2	.0	.0	
61.6	54.2	7.5	177.0	166.6	96.2	.0	.0	
64.3	45.7	7.7	234.6	218.5	50.4	.0	.0	
60.5	45.1	6.2	192.2	286.9	19.6	.0	.0	
64.9	60.7	7.5	157.0	133.1	90.8	.0	.0	
72.5	63.8	13.0	161.0	250.6	88.3	.0	.0	
41.2	33.6	16.1	270.2	124.1	100.0	15.7	.0	
31.1	26.7	10.6	284.6	131.1	70.0	3.9	150.0	
42.6	34.3	6.7	138.2	315.9	27.1	.0	.0	
55.2	45.1	10.3	211.4	134.2	97.5	.0	.0	
48.0	18.6	15.2	203.4	311.5	59.2	.0	.0	
48.4	26.3	6.6	170.2	369.6	18.3	.0	.0	
55.4	48.4	5.8	105.0	152.4	89.2	.0	.0	
59.2	49.4	3.8	79.0	293.1	53.8	.0	.0	
57.3	45.0	6.9	141.0	296.1	42.5	.0	.0	
61.9	54.3	10.9	140.2	142.6	99.6	.0	.0	
66.2	60.7	11.7	153.8	136.5	100.0	.0	.0	
68.5	63.0	7.0	101.4	193.9	96.2	.0	.0	
64.1	61.0	7.9	88.2	139.2	100.0	43.3	.0	
65.9	55.0	8.3	163.0	295.3	54.2	94.5	.0	
50.1	30.8	13.9	304.6	334.6	56.2	.0	.0	
49.6	27.4	8.5	162.6	357.1	39.6	.0	.0	
55.3	41.0	10.9	119.8	360.2	68.3	.0	.0	
41.8	20.8	13.8	97.4	149.0	99.6	.0	.0	
52.0	35.9	7.2	122.2	263.0	89.2	.0	.0	
57.0	52.7	7.9	107.0	148.6	100.0	7.9	.0	
3 31 1994
54.2	49.1	12.8	222.2	152.3	86.7	19.7	.0	
56.6	36.0	12.5	262.6	412.6	20.8	.0	.0	
57.9	39.1	5.4	161.0	215.2	67.5	.0	.0	
64.4	49.4	9.2	171.4	257.0	78.3	.0	.0	
70.3	57.6	6.9	147.0	270.0	74.6	.0	.0	
70.1	62.4	9.2	152.2	341.4	65.8	.0	.0	
72.4	62.7	12.6	159.4	404.4	61.7	.0	.0	
66.1	61.5	12.0	179.0	159.7	100.0	35.4	.0	
42.8	32.2	18.1	316.2	258.9	64.2	11.8	.0	
48.4	32.0	5.4	188.6	464.2	.0	.0	.0	
52.6	38.2	9.0	119.8	358.9	61.3	.0	.0	
55.5	52.6	9.6	98.2	165.3	93.3	19.7	.0	
57.7	53.1	7.4	151.4	174.4	71.7	.0	.0	
61.5	51.7	7.1	221.8	281.9	62.5	.0	.0	
63.5	60.8	6.0	118.6	169.5	100.0	70.9	.0	
66.5	57.3	6.3	75.0	359.5	59.6	.0	.0	
66.9	56.0	9.2	180.2	474.8	24.6	.0	.0	
72.2	60.7	7.4	162.2	482.8	35.4	.0	.0	
68.2	60.6	7.3	155.8	298.9	74.2	.0	.0	
72.0	64.1	8.6	171.0	191.5	97.5	.0	.0	
67.1	47.7	8.0	123.8	333.0	50.8	.0	.0	
67.3	48.1	6.5	149.0	352.7	58.3	.0	.0	
70.8	67.1	6.1	165.8	180.4	100.0	.0	.0	
69.0	62.7	7.4	138.6	201.3	74.2	3.9	.0	
62.3	52.8	10.0	102.6	327.0	57.1	.0	.0	
71.4	66.1	10.9	155.8	192.7	99.2	.0	.0	
58.6	49.4	14.6	260.6	209.6	87.1	7.9	.0	
53.1	24.3	10.2	225.0	528.7	8.8	.0	.0	
57.6	33.8	7.9	170.6	303.7	67.9	.0	.0	
57.0	33.7	9.8	101.0	441.7	45.4	.0	.0	
57.2	31.7	4.3	66.6	496.4	24.6	.0	.0	
4 30 1994
60.5	45.7	7.2	133.0	472.8	20.4	.0	.0	
64.4	56.3	10.1	172.2	220.1	86.2	.0	.0	
62.3	41.5	10.3	193.4	503.6	33.3	.0	.0	
64.6	53.7	8.7	115.4	208.0	86.2	.0	.0	
67.2	59.0	12.5	203.0	208.1	90.0	23.6	.0	
52.0	30.5	13.0	215.4	565.1	25.0	.0	.0	
57.0	39.8	8.9	112.2	568.8	5.8	.0	.0	
65.9	53.9	11.4	157.8	516.2	57.5	.0	.0	
73.3	66.0	14.4	154.6	216.1	92.1	.0	.0	
76.0	66.1	14.0	151.4	388.1	87.5	.0	.0	
73.6	64.6	10.3	156.6	220.1	84.2	7.9	.0	
61.5	41.6	7.3	53.4	292.1	70.4	.0	.0	
69.6	52.6	8.2	181.4	477.4	70.0	.0	.0	
74.3	66.9	11.9	163.4	233.1	97.5	.0	.0	
71.8	62.1	8.9	152.2	207.8	100.0	7.9	.0	
66.9	36.3	12.3	38.2	575.7	25.8	.0	.0	
66.2	42.0	5.5	125.4	515.6	44.2	.0	.0	
69.5	54.8	6.1	143.8	596.9	22.5	.0	.0	
70.1	64.9	5.5	84.6	301.3	84.6	3.9	.0	
69.3	61.7	4.9	77.8	212.6	94.2	.0	.0	
74.0	60.6	6.2	120.6	257.9	76.2	.0	.0	
72.9	62.9	5.5	142.2	351.4	71.2	.0	.0	
72.8	62.1	6.3	88.2	489.9	22.9	.0	.0	
73.1	64.0	9.1	157.0	330.9	70.0	.0	.0	
75.1	68.5	11.5	159.4	253.9	83.3	.0	.0	
79.8	70.1	11.3	150.6	485.1	63.8	.0	.0	
79.5	70.9	13.7	135.4	242.0	97.5	.0	.0	
68.9	62.5	11.3	104.2	299.9	94.2	23.6	.0	
74.9	66.7	9.9	127.4	395.4	85.8	110.2	.0	
57.5	48.3	14.7	218.6	256.0	90.4	.0	.0	
5 31 1994
55.4	48.7	8.7	50.2	222.4	95.0	.0	.0	
62.8	61.6	6.9	72.6	222.9	100.0	35.4	.0	
59.7	53.8	10.3	145.4	239.2	95.4	.0	.0	
67.6	61.1	6.1	96.2	232.5	98.8	.0	.0	
73.8	65.0	6.7	91.0	294.6	80.0	.0	.0	
73.5	68.2	9.1	163.0	229.7	93.8	.0	.0	
77.3	72.5	7.7	147.4	238.8	93.3	.0	.0	
75.3	66.2	7.3	109.8	231.2	99.6	.0	.0	
77.9	70.6	7.2	114.2	264.9	95.8	.0	.0	
77.7	71.1	8.3	94.6	228.6	95.4	.0	.0	
77.9	71.5	9.4	127.8	241.7	90.4	.0	.0	
77.8	67.5	8.9	106.6	329.7	90.0	.0	.0	
68.6	64.7	9.1	155.8	232.2	99.6	141.7	.0	
72.8	66.6	8.9	170.2	311.5	91.7	35.4	.0	
75.7	65.0	8.4	168.2	316.8	95.4	7.9	.0	
72.7	68.6	6.9	95.4	279.1	83.8	55.1	.0	
76.0	69.1	5.7	57.0	440.5	65.8	7.9	.0	
76.5	65.5	8.1	51.4	532.5	51.7	.0	.0	
74.2	54.9	8.5	63.8	574.4	36.7	.0	.0	
72.3	54.2	6.6	58.6	653.2	17.9	.0	.0	
71.9	55.9	5.8	115.0	461.3	46.7	.0	.0	
73.5	58.7	5.8	97.0	393.5	83.3	.0	.0	
74.8	61.2	7.1	152.6	469.6	71.2	.0	.0	
76.2	65.0	8.1	162.6	529.8	60.8	.0	.0	
77.6	68.3	10.1	159.4	316.2	89.2	.0	.0	
76.9	69.0	8.2	114.2	291.8	89.6	.0	.0	
77.0	65.1	6.9	133.8	311.5	67.5	.0	.0	
80.3	70.1	6.2	105.8	590.5	27.5	.0	.0	
81.2	72.5	10.6	159.8	394.3	83.8	82.7	.0	
80.4	68.0	8.1	163.4	670.4	14.6	.0	.0	
82.5	70.4	6.2	103.8	602.7	29.6	.0	.0	
6 30 1994
78.6	68.2	7.5	55.4	446.5	42.5	.0	.0	
79.0	68.1	6.4	55.4	460.0	57.5	.0	.0	
78.0	71.2	6.5	120.6	335.2	85.0	.0	.0	
80.7	70.6	4.8	107.4	446.7	75.4	.0	.0	
82.5	71.6	6.7	150.6	512.9	50.4	.0	.0	
83.6	72.2	7.1	155.4	637.3	27.9	.0	.0	
84.4	72.9	10.5	161.0	645.2	31.2	.0	.0	
85.0	73.2	10.0	172.6	622.7	45.8	.0	.0	
86.0	73.3	10.9	162.6	611.8	68.3	.0	.0	
81.1	69.6	6.2	122.2	434.6	65.0	.0	.0	
79.3	68.3	6.5	86.6	498.0	78.8	.0	.0	
81.2	69.3	9.0	160.2	550.3	52.1	.0	.0	
78.2	70.4	7.6	145.8	367.6	74.6	7.9	.0	
78.8	72.2	9.3	131.4	250.0	97.1	19.7	.0	
81.0	72.3	10.9	138.2	506.3	67.9	7.9	.0	
83.4	73.0	10.4	151.4	591.7	52.9	.0	.0	
