1 31 1991
35.0	26.1	5.6	124.6	203.5	10.0	.0	.0	
35.0	30.9	10.8	53.4	89.7	70.4	.0	.0	
22.9	20.7	13.8	71.0	81.6	100.0	.0	.0	
27.4	26.3	5.7	85.8	82.0	100.0	.0	.0	
38.2	36.4	6.6	128.6	82.4	100.0	3.9	.0	
32.1	29.6	13.9	120.6	82.8	100.0	39.4	.0	
31.2	23.9	7.8	172.2	83.3	100.0	.0	.0	
40.2	34.7	8.6	149.8	83.7	100.0	.0	.0	
39.7	38.8	10.9	67.4	84.2	100.0	137.8	.0	
35.7	33.7	9.5	231.8	84.8	99.2	.0	.0	
37.4	30.9	8.8	269.8	129.5	58.8	.0	.0	
38.3	29.8	5.2	159.0	233.7	5.8	.0	.0	
45.8	32.3	10.2	185.8	157.3	34.6	.0	.0	
45.5	38.9	8.4	227.0	92.2	69.2	.0	.0	
46.1	36.0	10.8	258.6	239.9	37.5	.0	.0	
44.0	34.7	3.4	40.6	173.8	65.8	.0	.0	
44.3	41.8	4.7	87.0	89.1	99.2	55.1	.0	
44.1	43.2	5.1	83.4	89.8	100.0	31.5	.0	
46.7	41.4	9.4	207.8	253.3	34.2	.0	.0	
38.2	27.8	15.2	327.0	99.9	84.2	.0	.0	
34.1	21.5	8.2	187.8	124.9	81.7	.0	.0	
38.4	28.4	12.1	215.4	265.6	8.3	.0	.0	
39.8	32.7	4.5	167.4	119.3	78.3	.0	.0	
40.6	26.6	6.7	146.6	270.5	13.8	.0	.0	
40.8	33.0	14.4	231.8	218.1	39.6	.0	.0	
30.2	18.6	6.4	97.0	145.7	66.7	.0	.0	
44.7	33.5	9.4	161.0	276.2	33.3	.0	.0	
42.4	36.0	6.5	104.2	155.6	48.8	.0	.0	
35.9	26.9	16.6	137.4	109.7	84.2	.0	.0	
30.3	15.6	8.1	276.2	254.8	41.2	.0	.0	
39.2	19.1	7.4	150.6	289.5	.0	.0	.0	
2 28 1991
44.4	25.8	9.1	181.4	292.0	7.1	.0	.0	
48.3	29.6	9.0	179.4	146.3	87.5	.0	.0	
54.2	43.5	11.2	160.2	118.9	68.3	.0	.0	
56.8	51.8	5.5	162.2	108.4	92.9	.0	.0	
53.3	49.7	6.5	123.0	106.6	93.3	.0	.0	
51.2	35.6	5.5	250.6	307.8	20.8	.0	.0	
49.9	33.0	4.9	191.8	311.3	.0	.0	.0	
49.0	36.5	3.3	172.2	314.1	.8	.0	.0	
54.1	36.4	7.3	168.6	215.5	46.7	.0	.0	
49.2	37.2	8.4	230.2	125.8	72.1	.0	.0	
53.4	36.4	5.8	148.2	192.0	86.2	.0	.0	
63.1	49.6	13.4	186.2	186.6	76.2	.0	.0	
62.4	36.2	11.7	281.0	329.2	44.6	.0	.0	
53.4	26.0	11.9	262.2	299.6	32.9	.0	.0	
34.8	5.2	8.1	115.0	340.1	2.9	.0	.0	
43.8	22.8	16.0	166.6	131.1	53.3	.0	.0	
65.6	39.5	17.6	212.6	339.5	30.4	.0	.0	
56.2	37.7	11.4	144.6	309.0	35.4	.0	.0	
42.9	23.2	13.6	201.8	329.8	35.8	.0	.0	
45.8	20.5	5.0	189.0	359.5	.0	.0	.0	
48.8	25.6	5.3	154.6	251.2	54.6	.0	.0	
53.9	30.9	7.2	145.4	367.0	20.8	.0	.0	
