1 31 1990
36.0	17.0	12.5	217.8	234.0	.0	.0	.0	
41.7	32.4	15.7	209.8	210.2	31.7	.0	.0	
44.3	26.3	18.6	234.2	198.8	35.8	.0	.0	
33.0	19.4	8.2	202.2	187.3	57.1	.0	.0	
34.2	16.1	10.2	221.0	237.4	12.1	.0	.0	
33.5	15.2	8.2	275.4	203.0	20.8	.0	.0	
39.4	9.7	9.5	272.6	240.4	.0	.0	.0	
45.0	14.8	11.7	255.8	164.5	53.8	.0	.0	
50.9	21.9	10.6	167.0	223.6	42.5	.0	.0	
53.7	21.3	12.5	226.6	242.1	9.6	.0	.0	
44.4	16.0	12.1	135.8	192.9	17.5	.0	.0	
35.9	8.7	8.5	134.2	247.8	12.1	.0	.0	
43.9	13.0	14.4	192.6	248.0	29.2	.0	.0	
49.6	22.5	10.5	225.0	251.3	.0	.0	.0	
52.3	36.2	13.0	204.2	252.9	2.1	.0	.0	
57.5	43.5	9.9	200.6	132.5	65.8	.0	.0	
47.4	20.5	9.0	221.0	256.9	13.8	.0	.0	
35.8	31.2	24.7	58.6	90.7	98.8	31.5	.0	
33.6	30.0	12.9	249.0	115.2	75.8	3.9	.0	
35.2	26.8	9.0	268.6	176.6	27.1	.0	.0	
37.0	27.4	9.2	257.0	227.3	18.8	.0	.0	
46.7	26.6	11.9	239.8	112.6	80.4	.0	.0	
51.3	32.3	13.6	261.0	94.6	85.8	.0	.0	
39.8	22.8	17.8	279.0	268.0	5.0	.0	.0	
36.2	10.3	11.8	252.6	275.3	5.4	.0	.0	
51.0	7.9	16.2	218.2	196.0	42.9	.0	.0	
39.6	15.2	14.4	109.0	98.3	90.0	.0	.0	
33.0	11.5	11.9	279.8	257.6	22.5	.0	.0	
43.2	4.2	15.6	235.8	286.4	2.5	.0	.0	
45.2	12.8	14.4	185.8	289.3	.0	.0	.0	
51.1	32.3	14.3	189.0	129.3	83.3	.0	.0	
2 28 1990
52.6	35.6	9.6	233.0	226.1	82.9	.0	.0	
44.2	27.0	10.3	153.8	163.9	57.9	.0	.0	
38.9	17.8	14.8	279.0	273.0	42.1	.0	.0	
38.6	12.6	10.9	209.4	304.8	.0	.0	.0	
45.4	18.1	20.3	183.8	307.4	10.0	.0	.0	
48.2	18.4	12.1	236.6	311.3	.0	.0	.0	
51.7	12.6	11.6	217.0	314.7	.0	.0	.0	
57.5	32.0	17.0	231.4	122.0	75.4	.0	.0	
46.6	37.9	10.2	248.2	136.2	67.1	31.5	.0	
44.6	23.3	10.9	207.0	298.7	12.1	.0	.0	
50.7	21.7	9.7	217.4	328.2	5.0	.0	.0	
61.8	19.8	18.6	205.8	117.2	68.8	.0	.0	
62.3	24.5	14.2	197.8	136.7	95.8	.0	.0	
30.7	26.3	12.4	59.0	118.9	100.0	.0	80.0	
36.0	20.9	16.8	187.8	173.6	61.7	.0	.0	
35.4	8.6	13.9	240.6	347.2	.0	.0	.0	
40.7	19.4	15.7	152.2	351.1	.0	.0	.0	
46.8	21.3	9.9	181.0	354.1	1.2	.0	.0	
39.0	34.4	15.7	126.2	128.1	66.7	.0	.0	
45.7	41.7	16.4	167.0	149.0	91.7	114.2	.0	
37.3	29.8	15.5	299.8	349.0	31.2	.0	.0	
42.8	28.3	20.7	315.4	208.2	70.8	.0	.0	
46.9	25.3	9.4	229.8	374.8	3.3	.0	.0	
50.5	26.9	9.8	209.4	378.8	.0	.0	.0	
58.5	24.7	16.5	194.6	223.0	56.2	.0	.0	
58.9	38.1	16.3	184.2	196.0	79.2	.0	.0	
48.7	43.0	15.5	111.0	136.9	100.0	23.6	.0	
34.1	29.7	22.7	180.6	138.3	100.0	.0	.0	
3 31 1990
36.1	27.8	9.5	234.6	180.0	71.2	.0	.0	
44.7	30.0	6.5	204.6	357.1	13.8	.0	.0	
46.5	28.5	10.3	201.0	305.6	44.2	.0	.0	
58.2	31.9	10.1	194.2	213.2	80.0	.0	.0	
56.6	49.3	16.6	156.2	162.8	97.5	.0	.0	
57.7	30.2	17.0	213.0	321.8	49.2	.0	.0	
53.6	19.9	9.6	248.6	424.6	.0	.0	.0	
57.1	23.7	9.6	225.4	422.5	18.8	.0	.0	
66.9	56.3	18.8	172.2	166.6	98.8	3.9	.0	
60.0	54.2	9.3	182.2	153.0	100.0	15.7	.0	
58.2	38.9	22.0	208.2	406.7	43.3	15.7	.0	
63.2	31.2	14.6	197.4	444.1	22.1	.0	.0	
64.5	33.4	22.0	208.6	275.5	77.9	.0	.0	
42.3	22.9	12.1	278.2	280.3	67.5	3.9	.0	
44.0	18.6	9.5	155.8	293.8	42.1	.0	.0	
47.1	22.2	7.7	209.0	356.7	34.2	.0	.0	
53.8	18.2	11.3	197.4	390.6	40.4	.0	.0	
52.4	26.4	17.5	159.8	277.2	60.0	.0	.0	
46.5	27.8	8.1	153.4	455.0	19.2	.0	.0	
56.0	27.8	17.1	183.8	435.1	35.4	.0	.0	
64.4	31.5	15.0	213.4	199.5	89.6	.0	.0	
63.9	43.0	16.6	129.8	171.9	78.8	.0	.0	
44.3	42.2	16.5	55.4	172.0	80.8	.0	.0	
27.5	25.3	15.4	39.8	173.5	100.0	.0	.0	
29.6	27.5	8.3	71.8	174.9	100.0	.0	.0	
40.8	30.8	8.4	162.6	189.0	92.1	.0	.0	
43.1	40.3	12.1	139.4	177.9	100.0	.0	.0	
58.0	42.9	15.1	174.2	312.7	77.9	.0	.0	
43.7	41.1	15.3	58.6	180.8	98.8	43.3	.0	
