1 31 1993
41.6	38.4	15.0	55.8	99.7	100.0	.0	.0	
51.4	48.8	10.3	63.4	100.0	100.0	.0	.0	
65.8	63.9	8.2	166.6	106.9	99.2	.0	.0	
61.4	56.1	13.8	196.2	107.9	94.6	19.7	.0	
49.6	37.2	8.9	93.8	163.7	87.9	.0	.0	
49.8	44.5	6.9	64.2	101.5	92.1	11.8	.0	
53.4	51.8	7.1	116.2	101.9	98.3	157.5	.0	
60.0	56.8	6.0	119.4	102.4	100.0	.0	.0	
64.7	62.2	10.5	99.0	109.6	96.7	39.4	.0	
43.9	37.3	19.1	193.0	109.3	98.3	.0	.0	
43.0	40.3	9.7	84.6	103.9	100.0	.0	.0	
54.4	47.4	7.5	271.8	110.5	97.5	.0	.0	
50.5	36.8	11.3	43.4	105.7	97.9	.0	.0	
52.9	41.1	10.7	48.6	105.6	100.0	.0	.0	
52.4	45.3	6.9	118.6	106.3	81.7	.0	.0	
54.8	50.9	4.1	103.4	199.9	61.7	.0	.0	
61.0	58.1	7.0	119.0	117.3	97.9	3.9	.0	
66.0	62.1	9.0	120.2	149.9	90.8	.0	.0	
50.8	50.0	13.1	98.6	109.0	100.0	3.9	.0	
52.1	47.8	9.0	198.6	145.4	87.1	39.4	.0	
58.9	49.3	5.8	175.4	315.8	10.0	.0	.0	
58.6	51.7	6.2	111.4	280.8	24.6	.0	.0	
67.3	62.9	9.9	154.6	220.5	43.8	.0	.0	
49.1	33.5	15.6	149.8	322.6	15.4	7.9	.0	
44.1	31.5	10.0	103.8	183.8	31.7	.0	.0	
44.4	27.3	9.2	185.4	322.4	12.1	.0	.0	
48.0	32.4	5.7	166.6	115.6	89.2	.0	.0	
57.4	53.0	7.7	89.4	116.5	100.0	35.4	.0	
55.2	52.2	14.1	84.6	117.4	100.0	7.9	.0	
48.2	38.7	12.2	159.0	294.6	38.3	.0	.0	
51.8	38.2	4.9	169.8	191.5	63.8	.0	.0	
2 28 1993
57.3	43.9	3.1	129.4	139.4	95.8	.0	.0	
57.2	52.8	6.1	73.0	121.3	100.0	7.9	.0	
60.4	58.5	12.0	88.6	122.4	100.0	15.7	.0	
57.8	55.0	10.9	45.4	123.4	99.6	27.6	.0	
50.7	49.4	12.2	227.8	124.5	84.2	23.6	.0	
47.2	40.6	10.0	313.8	329.6	8.8	.0	.0	
52.4	41.3	5.1	234.6	346.1	35.0	.0	.0	
55.3	47.1	5.3	99.0	361.2	22.9	.0	.0	
59.6	57.2	14.4	96.2	129.0	94.6	216.5	.0	
62.1	59.5	8.6	103.8	189.8	78.3	35.4	.0	
61.2	47.2	9.9	253.4	375.0	25.8	7.9	.0	
53.5	41.5	7.2	150.6	376.2	3.8	.0	.0	
57.0	51.0	9.2	87.4	146.1	67.1	.0	.0	
64.4	58.8	10.6	101.8	150.8	86.2	.0	.0	
69.7	65.2	14.9	162.6	210.8	77.5	11.8	.0	
52.2	42.1	16.2	58.6	281.2	74.2	7.9	.0	
47.3	34.9	12.9	132.6	344.2	52.9	.0	.0	
46.1	31.7	11.6	54.2	139.9	100.0	.0	.0	
