1 31 1994
55.3	51.8	5.6	95.4	124.6	62.9	3.9	.0	
49.9	46.5	5.1	145.0	153.6	58.8	.0	.0	
48.9	35.2	12.5	271.8	272.4	4.2	.0	.0	
46.8	33.7	9.0	163.0	276.1	2.5	.0	.0	
50.7	44.0	11.2	128.6	248.8	32.1	.0	.0	
66.4	61.4	12.8	172.2	161.1	67.9	.0	.0	
52.6	42.4	13.7	293.0	97.9	85.4	7.9	.0	
40.3	25.8	4.9	132.2	281.1	6.7	.0	.0	
48.0	40.8	10.7	88.2	209.1	45.8	.0	.0	
57.1	48.6	16.7	95.4	111.7	98.3	.0	.0	
58.9	56.2	8.0	73.8	107.8	94.2	86.6	.0	
54.0	51.5	7.3	37.4	100.5	100.0	35.4	.0	
53.7	46.5	7.5	242.6	257.6	42.5	3.9	.0	
52.3	42.8	5.5	180.6	290.5	.0	.0	.0	
47.9	39.8	9.6	81.4	132.2	66.2	.0	.0	
56.2	52.0	14.1	114.6	103.0	100.0	118.1	.0	
50.6	46.5	13.9	207.0	110.2	67.9	90.6	.0	
38.5	29.9	9.5	55.8	145.9	57.1	.0	.0	
36.5	26.9	8.5	79.0	175.5	59.6	.0	.0	
50.2	43.5	8.4	71.4	105.8	97.9	.0	.0	
51.9	37.7	8.1	52.2	261.0	69.6	.0	.0	
51.6	37.4	7.0	75.4	213.0	84.6	.0	.0	
55.2	41.1	6.4	111.8	264.9	65.0	.0	.0	
61.1	57.4	8.4	114.6	153.1	90.0	.0	.0	
67.5	63.7	11.8	152.6	109.9	97.9	.0	.0	
68.5	65.6	14.4	156.6	110.8	99.2	291.3	.0	
65.1	62.9	16.3	225.4	111.7	100.0	31.5	.0	
45.8	35.6	12.7	230.6	112.6	100.0	19.7	.0	
41.5	37.4	9.5	210.6	113.6	80.0	19.7	.0	
45.5	33.9	9.2	194.2	304.1	32.9	.0	.0	
45.4	33.4	8.5	197.0	282.3	43.8	.0	.0	
2 28 1994
39.4	25.7	9.8	167.8	116.5	84.2	.0	.0	
39.9	29.1	6.1	247.8	333.1	7.1	.0	.0	
46.2	38.1	8.8	85.4	122.5	95.0	.0	.0	
60.7	58.7	7.8	132.6	119.6	100.0	74.8	.0	
66.7	64.7	8.3	213.0	127.4	95.4	3.9	.0	
61.6	53.2	6.3	162.2	178.5	65.8	.0	.0	
66.6	65.4	8.4	145.0	122.9	100.0	.0	.0	
70.4	68.1	15.4	178.2	124.0	99.6	.0	.0	
63.8	61.4	12.1	167.0	125.1	100.0	31.5	.0	
39.7	37.5	14.5	209.4	126.3	100.0	19.7	.0	
44.7	40.7	7.6	231.0	218.0	86.2	.0	.0	
58.7	53.3	9.8	111.8	161.2	97.5	3.9	.0	
52.8	33.2	14.8	148.6	293.7	76.7	7.9	.0	
47.0	33.6	8.6	93.4	373.6	3.8	.0	.0	
52.4	47.5	6.8	79.4	132.2	85.8	.0	.0	
54.3	43.4	6.3	103.4	381.1	.0	.0	.0	
56.5	44.6	7.4	150.6	384.8	4.2	.0	.0	
61.4	57.3	12.6	117.4	280.0	57.5	.0	.0	
67.2	63.3	15.2	128.6	149.9	99.2	.0	.0	
65.7	63.6	9.2	112.6	138.6	100.0	.0	.0	
65.8	64.1	8.8	136.6	139.9	100.0	.0	.0	
68.4	65.3	12.5	168.2	141.3	100.0	7.9	.0	
55.3	46.8	12.6	306.6	149.4	89.6	.0	.0	
46.9	33.2	6.4	166.2	273.8	47.9	.0	.0	
56.6	49.1	7.0	139.8	330.2	60.0	.0	.0	
53.7	38.7	11.7	191.8	216.7	68.3	.0	.0	
49.1	31.8	8.9	59.4	255.5	63.8	.0	.0	
58.2	47.5	11.9	96.2	262.0	85.0	.0	.0	
3 31 1994
60.8	58.5	11.0	200.2	150.9	99.2	98.4	.0	
51.5	40.5	14.8	295.4	323.8	50.0	.0	.0	
52.7	41.2	5.9	217.4	245.7	49.6	.0	.0	
58.8	50.5	7.6	194.6	209.6	81.2	.0	.0	
63.8	59.8	9.7	158.6	203.4	65.8	.0	.0	
67.2	62.1	9.6	139.8	211.6	76.2	.0	.0	
69.4	65.5	9.4	155.4	225.9	85.4	.0	.0	
69.8	67.0	13.0	137.8	184.0	98.8	3.9	.0	
48.8	44.0	18.3	297.4	162.1	100.0	212.6	.0	
47.9	32.5	9.1	157.8	467.1	5.8	.0	.0	
52.3	39.5	8.5	94.2	217.0	51.7	.0	.0	
59.1	48.6	11.0	91.8	236.6	73.3	.0	.0	
62.7	52.7	6.8	137.8	212.5	77.1	.0	.0	
62.9	54.2	7.8	186.2	432.8	47.5	.0	.0	
62.4	60.2	4.7	193.0	187.3	98.3	59.1	.0	
61.8	50.5	8.0	107.8	172.2	90.4	.0	.0	
58.9	49.2	8.0	115.8	486.9	5.4	.0	.0	
68.7	63.5	9.5	204.2	430.7	58.8	.0	.0	
68.7	63.2	9.3	183.4	185.8	90.0	.0	.0	
70.0	64.4	9.6	185.8	272.8	81.2	.0	.0	
70.7	62.6	8.8	273.0	179.1	76.2	.0	.0	
66.9	55.6	10.7	85.8	377.4	62.9	.0	.0	
73.1	68.9	11.7	163.8	206.0	92.1	.0	.0	
72.8	70.1	7.8	207.0	182.6	93.3	.0	.0	
68.1	59.3	8.1	100.6	446.1	39.2	.0	.0	
72.0	68.4	12.9	150.2	185.2	100.0	.0	.0	
