   1    31    1973
44.9	33.7	14.5	50.0	103.4	98.0	33.0	.0	
38.5	35.8	12.0	65.4	105.8	98.0	84.0	.0	
49.8	37.4	7.6	226.3	343.1	13.0	16.0	.0	
47.1	40.6	8.0	82.1	156.1	77.0	3.0	.0	
44.6	41.8	11.0	118.8	110.8	98.0	3.0	.0	
36.6	33.4	14.8	60.8	110.6	98.0	10.0	.0	
36.6	32.4	14.4	114.6	174.1	98.0	24.0	.0	
32.0	24.6	16.4	130.8	248.9	96.0	.0	.0	
26.1	19.2	15.8	42.5	156.4	98.0	.0	53.3	
26.9	21.8	12.4	25.0	170.8	98.0	.0	38.1	
27.1	19.1	17.3	275.4	206.4	81.0	.0	2.5	
28.1	16.0	6.0	204.2	372.1	2.0	.0	.0	
38.5	27.9	6.0	145.8	363.5	2.0	.0	.0	
48.7	36.5	3.4	146.7	353.5	2.0	.0	.0	
52.4	42.3	4.3	129.2	350.4	2.0	.0	.0	
56.4	52.3	6.4	128.8	157.3	95.0	.0	.0	
65.2	58.1	12.0	183.8	203.9	90.0	.0	.0	
64.6	45.2	12.1	275.4	368.5	29.0	.0	.0	
58.0	42.5	9.0	216.7	324.2	46.0	.0	.0	
64.6	55.0	12.0	189.2	255.7	83.0	32.0	.0	
53.8	28.3	14.0	261.3	360.9	27.0	.0	.0	
50.0	31.5	9.1	200.8	369.4	2.0	.0	.0	
45.9	29.2	11.6	61.7	301.0	26.0	.0	.0	
43.6	26.3	9.0	230.4	146.7	76.0	13.0	.0	
41.5	37.4	11.4	265.0	118.7	98.0	84.0	.0	
46.7	37.5	8.8	212.1	380.1	8.0	.0	.0	
53.8	37.4	14.6	282.5	384.2	45.0	.0	.0	
40.5	17.5	23.3	347.1	398.7	26.0	.0	.0	
39.1	16.8	8.9	232.9	408.2	13.0	.0	.0	
49.1	27.3	10.8	183.8	337.2	74.0	.0	.0	
59.1	50.4	12.0	199.2	201.7	75.0	3.0	.0	
   2    28    1973
55.2	32.1	13.9	290.0	411.8	2.0	.0	.0	
51.7	26.9	11.2	277.5	398.0	2.0	.0	.0	
52.4	28.4	7.3	241.3	407.7	20.0	.0	.0	
60.7	43.6	10.6	210.0	408.7	2.0	.0	.0	
63.8	54.9	9.8	206.7	235.0	69.0	.0	.0	
61.4	53.8	6.1	85.8	226.4	80.0	.0	.0	
64.3	58.6	9.7	159.6	181.7	98.0	9.0	.0	
32.6	27.6	22.4	156.7	127.0	98.0	50.0	.0	
32.0	21.0	15.4	317.5	329.8	78.0	.0	5.1	
35.0	21.4	6.4	212.9	441.9	8.0	.0	.0	
44.1	33.9	8.1	157.5	310.2	68.0	.0	.0	
57.4	51.8	8.0	181.7	194.2	95.0	.0	.0	
62.2	48.8	10.5	244.2	367.8	53.0	.0	.0	
47.5	32.8	13.0	249.6	353.5	36.0	.0	.0	
44.5	27.8	10.7	62.1	460.3	2.0	.0	.0	
41.8	26.2	9.3	51.3	228.2	80.0	.0	.0	
37.0	33.2	9.1	127.1	139.1	98.0	56.0	.0	
41.4	36.3	4.0	128.3	226.8	98.0	.0	.0	
50.2	45.1	4.1	130.0	257.9	92.0	.0	.0	
50.2	37.7	11.4	74.2	215.3	98.0	.0	.0	
44.9	40.4	7.4	137.9	140.6	98.0	52.0	.0	
45.6	41.6	7.2	89.6	187.1	98.0	36.0	.0	
46.4	40.7	2.7	72.1	269.1	77.0	.0	.0	
49.1	43.9	7.8	180.4	357.0	28.0	.0	.0	
56.7	49.5	7.8	163.8	417.9	53.0	.0	.0	
58.0	50.5	9.0	128.8	280.3	88.0	.0	.0	
53.6	44.2	6.9	67.9	411.2	48.0	.0	.0	
57.4	49.1	10.1	130.4	329.6	92.0	.0	.0	
   3    31    1973
64.7	55.8	11.7	168.8	332.3	57.0	4.0	.0	
61.3	47.4	3.9	82.5	415.5	41.0	.0	.0	
62.3	58.1	6.2	138.3	199.8	89.0	1.0	.0	
60.9	46.6	7.6	206.3	456.9	55.0	.0	.0	
61.7	54.8	6.9	115.8	203.4	93.0	.0	.0	
67.7	52.2	10.4	265.8	492.9	38.0	39.0	.0	
64.0	45.0	5.5	138.3	518.6	2.0	.0	.0	
63.9	58.4	4.3	115.0	373.8	43.0	.0	.0	
65.5	64.5	9.0	88.8	186.4	98.0	4.0	.0	
68.7	44.9	15.4	252.9	492.6	36.0	11.0	.0	
65.2	40.8	7.2	197.5	528.3	2.0	.0	.0	
67.0	51.5	8.5	101.7	476.1	50.0	.0	.0	
70.3	61.8	13.2	147.5	264.5	85.0	.0	.0	
67.9	45.1	8.6	163.3	536.3	15.0	.0	.0	
62.6	54.7	12.1	115.0	244.7	98.0	70.0	.0	
56.1	38.1	17.8	300.4	567.1	32.0	43.0	.0	
57.6	38.4	7.5	179.2	579.8	2.0	.0	.0	
61.9	49.8	13.6	184.6	514.7	33.0	.0	.0	
67.8	58.0	9.3	177.9	393.1	88.0	.0	.0	
60.5	37.1	12.7	143.8	391.7	82.0	.0	.0	
57.7	43.8	9.1	84.2	569.7	27.0	.0	.0	
60.2	54.5	8.6	138.8	280.7	92.0	.0	.0	
64.1	62.1	14.6	140.8	230.3	98.0	46.0	.0	
65.0	44.7	16.7	293.8	558.4	35.0	69.0	.0	
60.9	34.3	19.4	308.3	570.0	2.0	.0	.0	
58.0	39.9	8.8	236.3	595.1	4.0	.0	.0	
60.0	49.5	8.9	125.0	398.4	71.0	.0	.0	
65.9	60.2	3.2	101.3	412.5	65.0	1.0	.0	
68.0	59.8	8.0	140.8	494.1	88.0	.0	.0	
64.8	50.8	9.1	206.3	340.6	61.0	4.0	.0	
64.3	34.6	9.7	265.4	627.7	2.0	.0	.0	
   4    30    1973
61.6	42.9	7.9	115.4	597.8	8.0	.0	.0	
63.5	56.8	8.2	147.5	309.2	55.0	14.0	.0	
57.9	39.4	19.4	315.0	506.9	39.0	.0	.0	
54.3	29.7	13.4	258.8	612.3	3.0	.0	.0	
54.5	33.9	6.8	143.3	555.8	45.0	.0	.0	
50.9	47.4	8.1	100.4	169.0	98.0	66.0	.0	
54.3	50.6	7.9	210.8	462.0	57.0	.0	.0	
49.1	42.6	14.3	249.6	246.2	79.0	2.0	.0	
47.6	27.0	11.4	248.3	640.4	2.0	.0	.0	
48.8	29.5	5.3	113.8	630.8	2.0	.0	.0	
55.6	44.6	7.8	131.3	297.0	81.0	.0	.0	
63.5	56.3	6.1	155.8	330.8	92.0	.0	.0	
67.5	61.8	8.5	150.8	306.7	96.0	.0	.0	
65.6	63.5	10.6	152.9	229.7	98.0	17.0	.0	
66.4	64.4	14.2	169.2	218.8	95.0	65.0	.0	
63.7	57.3	11.7	87.9	549.2	70.0	.0	.0	
61.9	56.4	9.9	116.7	398.7	70.0	119.0	.0	
65.6	58.8	9.5	191.3	616.8	32.0	.0	.0	
75.6	68.0	11.4	180.8	552.3	63.0	1.0	.0	
76.2	69.3	13.6	162.1	453.6	88.0	.0	.0	
72.5	70.6	12.2	164.6	208.8	98.0	7.0	.0	
71.2	69.3	9.6	162.9	287.6	98.0	4.0	.0	
71.7	68.5	10.1	165.0	329.3	98.0	.0	.0	
72.8	70.2	9.0	172.5	300.1	85.0	.0	.0	
71.2	64.3	8.9	69.6	525.1	73.0	14.0	.0	
63.6	52.4	16.3	337.5	544.7	15.0	.0	.0	
58.8	45.4	10.1	178.8	574.1	20.0	.0	.0	
63.3	51.2	9.1	200.0	684.3	2.0	.0	.0	
66.9	61.5	12.8	181.7	289.2	90.0	.0	.0	
71.0	66.9	14.9	175.0	258.1	98.0	.0	.0	
   5    31    1973
73.0	70.8	9.9	165.8	301.2	82.0	38.0	.0	
67.6	57.1	12.7	35.8	487.2	87.0	.0	.0	
63.7	42.9	11.1	45.8	701.6	7.0	.0	.0	
64.4	46.5	7.6	146.7	700.3	5.0	.0	.0	
64.6	61.3	8.9	164.2	235.4	80.0	12.0	.0	
72.1	68.3	12.9	185.8	321.1	98.0	37.0	.0	
71.3	53.6	8.0	249.6	685.7	13.0	24.0	.0	
72.9	55.8	5.0	172.1	680.4	15.0	.0	.0	
74.9	58.5	8.8	185.8	659.0	14.0	.0	.0	
74.1	67.0	9.8	189.6	517.3	61.0	.0	.0	
78.3	71.2	9.5	192.1	444.3	94.0	8.0	.0	
69.9	60.7	12.7	76.3	352.9	85.0	15.0	.0	
66.5	46.5	9.7	56.3	375.6	65.0	.0	.0	
64.3	46.2	10.4	135.8	313.9	93.0	.0	.0	
66.7	44.1	9.5	135.0	617.6	60.0	.0	.0	
68.6	49.1	7.0	195.0	709.1	22.0	.0	.0	
73.3	55.5	6.7	184.6	690.0	8.0	.0	.0	
76.1	56.0	9.9	174.6	675.8	2.0	.0	.0	
78.6	63.5	11.7	194.6	697.0	4.0	.0	.0	
79.0	67.4	12.2	180.8	614.4	51.0	.0	.0	
77.6	65.1	12.4	186.7	649.7	34.0	.0	.0	
77.2	64.6	11.6	172.1	574.6	53.0	.0	.0	
78.2	66.3	9.6	195.4	553.5	67.0	.0	.0	
79.5	68.8	10.3	190.0	458.5	77.0	.0	.0	
77.9	69.2	11.4	163.8	348.6	98.0	4.0	.0	
81.0	70.5	12.9	181.3	510.5	73.0	.0	.0	
81.3	48.5	12.0	222.1	731.0	8.0	.0	.0	
74.9	47.4	10.1	247.1	705.8	5.0	.0	.0	
76.6	50.4	7.3	199.6	686.0	5.0	.0	.0	
77.1	56.6	7.1	169.6	653.0	21.0	.0	.0	
77.5	61.2	6.3	152.9	658.3	34.0	.0	.0	
   6    30    1973
78.0	68.4	11.8	175.8	374.5	81.0	8.0	.0	
81.2	67.1	18.1	176.7	565.0	65.0	.0	.0	
79.8	67.7	12.7	164.2	442.1	86.0	33.0	.0	
80.0	68.7	11.7	183.3	541.6	55.0	.0	.0	
77.1	68.4	10.1	145.8	515.8	78.0	30.0	.0	
74.3	59.7	7.4	68.8	670.8	22.0	.0	.0	
75.5	56.4	6.8	165.8	671.8	7.0	.0	.0	
75.9	57.4	7.3	153.8	595.0	50.0	.0	.0	
73.4	64.4	7.0	119.6	475.2	67.0	13.0	.0	
76.6	66.5	6.9	147.5	533.8	71.0	.0	.0	
71.4	66.7	8.5	132.9	278.3	98.0	132.0	.0	
70.2	64.9	5.4	155.0	292.2	95.0	96.0	.0	
75.3	67.4	6.7	130.4	501.0	73.0	.0	.0	
78.5	71.1	8.3	170.4	556.2	63.0	.0	.0	
81.7	72.8	10.4	179.2	540.0	71.0	.0	.0	
82.5	72.0	11.4	185.8	584.0	75.0	.0	.0	
83.1	72.1	11.5	189.6	531.2	63.0	.0	.0	
83.2	71.5	14.1	185.8	580.5	69.0	.0	.0	
82.5	71.2	11.5	183.8	591.1	71.0	.0	.0	
74.0	69.3	6.9	127.5	247.8	90.0	42.0	.0	
74.2	66.3	6.6	85.0	481.1	90.0	5.0	.0	
77.5	65.1	6.2	155.4	583.1	87.0	.0	.0	
77.7	66.5	4.7	143.3	454.9	95.0	.0	.0	
75.2	69.2	4.3	159.6	267.8	98.0	19.0	.0	
70.0	68.0	5.5	126.3	222.3	97.0	92.0	.0	
76.2	69.1	5.9	138.3	514.7	52.0	.0	.0	
80.0	70.1	8.2	207.9	660.2	16.0	.0	.0	
81.7	71.4	8.2	203.8	604.1	25.0	.0	.0	
80.9	71.1	10.1	186.7	616.0	44.0	.0	.0	
82.5	72.4	9.9	180.4	614.0	54.0	.0	.0	
   7    31    1973
82.5	71.6	7.3	167.5	593.3	50.0	.0	.0	
81.3	72.8	6.4	157.1	543.7	44.0	2.0	.0	
81.5	71.8	6.5	152.1	597.6	52.0	.0	.0	
83.2	70.6	5.9	177.1	631.0	14.0	.0	.0	
84.7	70.4	8.5	202.9	638.0	18.0	.0	.0	
79.6	71.8	6.8	137.5	593.2	65.0	80.0	.0	
78.1	71.3	8.4	179.2	482.4	64.0	9.0	.0	
76.7	72.1	7.1	173.3	356.9	98.0	180.0	.0	
80.2	72.0	8.3	174.6	622.2	48.0	.0	.0	
81.6	70.3	7.2	187.1	642.9	43.0	.0	.0	
81.7	70.4	7.4	216.3	599.1	57.0	.0	.0	
81.6	68.2	5.5	175.8	667.3	28.0	.0	.0	
79.7	65.7	7.8	176.3	694.4	17.0	.0	.0	
80.3	70.5	9.7	186.3	450.5	72.0	.0	.0	
80.0	70.5	7.1	217.9	382.7	88.0	5.0	.0	
79.5	72.5	6.2	197.9	503.2	78.0	12.0	.0	
82.4	71.7	8.2	185.4	609.2	45.0	.0	.0	
82.6	70.5	8.3	185.0	629.3	44.0	.0	.0	
82.9	71.9	8.5	187.9	608.0	41.0	.0	.0	
83.5	72.2	8.4	196.3	618.8	30.0	.0	.0	
83.1	71.5	7.7	183.3	634.7	35.0	.0	.0	
83.0	72.1	8.2	195.0	636.4	32.0	.0	.0	
82.9	73.3	6.8	177.9	535.4	61.0	1.0	.0	
82.9	70.3	5.1	159.6	605.6	26.0	.0	.0	
