   1    31    1976
57.4	43.4	12.4	228.8	290.6	35.0	.0	.0	
40.8	20.7	16.2	216.3	133.1	98.0	.0	.0	
32.2	13.1	12.7	265.0	309.8	19.0	.0	.0	
29.2	8.8	6.3	85.0	289.4	30.0	.0	.0	
34.2	16.1	10.3	145.0	230.3	28.0	.0	.0	
47.0	37.9	18.3	202.5	144.1	85.0	.0	.0	
23.1	5.4	23.1	342.5	250.7	43.0	.0	.0	
19.8	-1.1	7.5	225.0	324.7	3.0	.0	.0	
35.4	16.0	13.4	168.8	324.9	2.0	.0	.0	
52.8	45.6	15.2	163.8	195.3	85.0	.0	.0	
46.2	24.9	10.5	255.0	324.8	2.0	.0	.0	
50.1	33.1	10.2	230.0	304.2	16.0	.0	.0	
53.9	36.5	13.4	180.0	331.1	2.0	.0	.0	
42.9	23.5	5.8	115.0	321.2	6.0	.0	.0	
46.0	24.1	11.8	203.8	260.3	25.0	.0	.0	
47.7	24.1	12.8	297.5	310.9	28.0	.0	.0	
46.2	23.5	7.4	175.0	335.7	3.0	.0	.0	
56.4	34.5	11.7	147.5	339.2	20.0	.0	.0	
50.4	44.6	17.1	223.8	141.4	87.0	7.0	.0	
39.7	23.6	8.5	237.5	290.4	50.0	.0	.0	
45.5	23.2	7.6	286.3	340.9	2.0	.0	.0	
49.4	24.9	9.5	207.5	345.2	10.0	.0	.0	
59.5	37.5	14.4	205.0	264.4	58.0	.0	.0	
61.4	49.1	10.7	198.8	195.3	85.0	4.0	.0	
46.9	36.3	16.0	285.0	322.2	55.0	.0	.0	
35.4	16.7	11.9	306.3	264.4	40.0	.0	.0	
35.6	12.1	5.6	150.0	372.8	2.0	.0	.0	
44.5	16.9	9.6	226.3	351.3	12.0	.0	.0	
51.3	23.7	6.5	201.3	333.9	38.0	.0	.0	
55.2	26.4	5.5	202.5	361.5	3.0	.0	.0	
47.6	27.6	16.7	327.5	248.7	53.0	2.0	.0	
   2    29    1976
51.5	21.5	12.6	313.8	348.6	18.0	.0	.0	
51.1	18.4	10.7	281.3	325.8	43.0	.0	.0	
57.2	25.9	15.1	156.3	322.6	33.0	.0	.0	
61.5	48.6	15.0	191.3	225.6	70.0	.0	.0	
40.7	28.0	15.1	346.3	191.6	94.0	.0	.0	
33.3	17.1	17.1	311.3	175.7	98.0	.0	.0	
34.8	12.7	6.5	258.8	384.6	28.0	.0	.0	
50.3	27.3	5.8	156.3	377.9	36.0	.0	.0	
61.9	41.5	11.5	138.8	257.9	51.0	.0	.0	
69.7	58.2	17.0	192.5	308.8	80.0	.0	.0	
62.2	55.5	7.5	85.0	186.4	85.0	.0	.0	
67.3	55.9	10.9	163.8	344.3	70.0	.0	.0	
67.1	52.6	9.5	172.5	393.0	39.0	.0	.0	
68.0	56.1	15.9	176.3	240.9	68.0	.0	.0	
70.2	58.5	16.3	186.3	200.3	66.0	.0	.0	
70.8	45.1	12.0	215.0	362.7	47.0	.0	.0	
66.6	46.6	12.3	232.5	337.9	56.0	24.0	.0	
60.1	30.8	11.4	246.3	450.0	7.0	.0	.0	
59.1	34.1	7.4	145.0	428.7	2.0	.0	.0	
63.7	56.7	15.6	207.5	215.7	81.0	28.0	.0	
46.5	24.3	20.3	313.8	371.8	14.0	.0	.0	
45.0	19.2	9.2	281.3	453.1	2.0	.0	.0	
53.9	18.4	8.9	185.0	457.2	2.0	.0	.0	
57.4	23.3	16.4	186.3	371.5	53.0	.0	.0	
60.9	38.9	15.0	211.3	244.9	38.0	.0	.0	
59.7	31.6	4.8	152.5	418.6	28.0	.0	.0	
63.9	43.0	9.5	192.5	440.8	20.0	.0	.0	
64.3	48.6	14.7	183.8	323.1	68.0	.0	.0	
68.2	53.8	18.7	190.0	324.4	60.0	.0	.0	
   3    31    1976
72.8	57.6	20.4	185.0	414.3	82.0	.0	.0	
74.5	58.4	19.2	185.0	401.8	68.0	.0	.0	
73.3	59.4	20.9	177.5	251.3	86.0	.0	.0	
69.9	44.2	19.9	250.0	234.5	76.0	21.0	.0	
47.7	19.4	14.1	147.5	230.1	98.0	.0	.0	
52.1	26.5	10.5	38.8	402.5	85.0	.0	.0	
48.4	41.5	10.4	65.0	216.3	98.0	59.0	.0	
46.6	43.0	12.4	257.5	243.9	96.0	33.0	.0	
48.0	40.0	9.4	256.3	339.4	53.0	.0	.0	
54.3	46.1	9.1	177.5	425.7	59.0	.0	.0	
61.3	57.7	15.3	181.3	230.8	90.0	23.0	.0	
58.2	41.2	13.8	261.3	441.2	52.0	.0	.0	
41.5	27.9	8.8	165.0	226.1	98.0	8.0	.0	
48.2	43.6	8.1	148.8	381.4	80.0	.0	.0	
56.8	49.7	10.8	220.0	282.9	95.0	.0	.0	
47.3	29.2	13.4	252.5	517.1	35.0	.0	.0	
54.1	30.7	12.2	183.8	493.1	50.0	.0	.0	
63.1	50.5	20.2	178.8	444.2	70.0	.0	.0	
71.3	61.1	20.2	182.5	479.4	76.0	.0	.0	
67.6	39.7	15.0	282.5	306.2	77.0	.0	.0	
57.3	22.4	7.1	136.3	547.3	38.0	.0	.0	
60.6	29.4	4.5	176.3	546.7	23.0	.0	.0	
61.3	38.1	12.0	141.3	425.9	54.0	.0	.0	
60.4	57.9	10.5	146.3	273.1	97.0	68.0	.0	
70.0	65.5	15.5	167.5	368.9	70.0	2.0	.0	
68.2	51.4	21.5	252.5	503.7	48.0	.0	.0	
58.1	37.2	6.5	171.3	548.2	46.0	.0	.0	
59.5	52.6	10.7	142.5	248.2	98.0	15.0	.0	
71.9	48.0	17.0	257.5	596.3	28.0	.0	.0	
54.0	33.8	12.0	191.3	432.6	60.0	.0	.0	
56.8	31.3	8.1	240.0	550.4	15.0	.0	.0	
   4    30    1976
59.0	33.0	4.2	153.8	617.3	2.0	.0	.0	
64.9	40.5	12.9	181.3	543.3	33.0	.0	.0	
63.0	57.0	8.1	143.8	282.4	73.0	5.0	.0	
62.5	53.5	8.9	31.3	243.4	98.0	7.0	.0	
59.2	49.5	4.1	138.8	298.8	79.0	.0	.0	
62.9	52.0	6.3	158.8	540.4	43.0	.0	.0	
58.9	56.5	5.3	131.3	270.8	90.0	46.0	.0	
61.7	56.0	5.8	237.5	366.3	73.0	1.0	.0	
63.2	41.0	7.6	101.3	586.6	63.0	.0	.0	
65.2	48.2	9.7	165.0	620.9	22.0	.0	.0	
68.1	60.1	7.1	180.0	506.2	52.0	.0	.0	
69.5	60.1	7.5	156.3	410.6	80.0	9.0	.0	
71.0	65.2	10.2	158.8	299.5	96.0	37.0	.0	
72.7	65.4	15.4	167.5	322.6	79.0	.0	.0	
71.3	61.5	17.2	180.0	353.4	90.0	56.0	.0	
65.6	61.6	11.3	155.0	408.2	75.0	34.0	.0	
69.3	63.1	12.4	166.3	311.3	98.0	87.0	.0	
61.0	57.8	5.5	68.8	293.0	98.0	55.0	.0	
67.6	64.2	10.0	136.3	327.3	98.0	117.0	.0	
62.9	52.3	12.5	271.3	543.0	45.0	14.0	.0	
63.7	49.5	5.9	178.8	651.5	2.0	.0	.0	
70.6	60.5	11.5	175.0	654.9	11.0	.0	.0	
71.8	66.1	13.3	166.3	328.4	93.0	.0	.0	
70.2	58.3	12.5	265.0	522.6	44.0	49.0	.0	
63.6	48.9	9.7	230.0	679.8	3.0	.0	.0	
59.6	49.3	10.1	115.0	567.3	60.0	.0	.0	
66.3	56.2	11.0	127.5	402.5	77.0	.0	.0	
64.7	60.1	7.6	100.0	289.6	98.0	43.0	.0	
59.0	54.8	9.5	35.0	323.3	98.0	8.0	.0	
59.8	53.6	7.2	151.3	339.0	98.0	3.0	.0	
   5    31    1976
62.1	47.3	10.1	323.8	623.4	39.0	.0	.0	
67.3	47.5	7.4	183.8	676.6	2.0	.0	.0	
61.7	48.7	6.9	38.8	656.0	40.0	.0	.0	
68.0	54.6	10.1	163.8	543.9	60.0	.0	.0	
63.5	59.9	9.5	156.3	282.5	90.0	102.0	.0	
68.5	61.0	9.5	233.8	541.7	54.0	86.0	.0	
58.4	53.0	8.8	101.3	315.4	93.0	.0	.0	
62.8	50.5	6.5	30.0	647.9	58.0	.0	.0	
64.4	57.4	3.8	135.0	425.2	88.0	.0	.0	
69.8	63.1	4.1	86.3	486.1	67.0	.0	.0	
74.2	65.6	4.4	96.3	470.5	73.0	.0	.0	
71.1	64.6	7.9	177.5	583.4	71.0	90.0	.0	
67.2	56.1	8.1	290.0	652.8	50.0	7.0	.0	
61.0	51.4	9.3	257.5	579.8	34.0	.0	.0	
66.1	53.5	6.1	245.0	624.1	36.0	.0	.0	
69.5	56.6	10.9	333.8	622.2	19.0	.0	.0	
66.2	50.1	8.2	137.5	721.8	4.0	.0	.0	
65.0	48.6	3.3	78.8	724.0	2.0	.0	.0	
68.1	52.9	5.6	98.8	641.2	27.0	.0	.0	
71.0	59.5	5.1	127.5	573.7	67.0	.0	.0	
73.7	62.5	5.1	120.0	587.3	53.0	.0	.0	
76.3	63.3	4.8	100.0	648.6	36.0	.0	.0	
73.2	65.0	8.2	150.0	551.8	78.0	37.0	.0	
75.1	65.1	3.6	58.8	657.3	50.0	.0	.0	
70.7	63.1	8.9	108.8	295.4	87.0	45.0	.0	
71.9	62.8	10.1	195.0	394.5	71.0	12.0	.0	
64.7	57.4	10.8	336.3	320.7	94.0	.0	.0	
68.4	56.0	5.5	222.5	706.2	4.0	.0	.0	
76.5	65.1	13.6	177.5	698.8	11.0	.0	.0	
75.6	67.5	11.1	228.8	364.0	87.0	181.0	.0	
72.8	64.9	7.5	130.0	588.4	66.0	43.0	.0	
   6    30    1976
74.3	64.2	6.4	205.0	656.0	39.0	.0	.0	
75.8	62.9	6.0	187.5	695.1	5.0	.0	.0	
76.3	63.9	3.9	136.3	673.1	35.0	.0	.0	
75.9	64.0	2.0	.0	586.2	50.0	.0	.0	
74.5	64.2	2.3	65.0	606.5	34.0	.0	.0	
72.3	64.0	5.5	96.3	492.4	48.0	.0	.0	
73.1	64.5	2.7	37.5	499.5	41.0	21.0	.0	
73.5	60.3	3.8	71.3	700.2	14.0	.0	.0	
75.7	59.5	5.8	120.0	643.1	13.0	.0	.0	
78.6	60.0	9.7	175.0	731.3	2.0	.0	.0	
80.5	65.1	11.1	175.0	663.2	27.0	.0	.0	
82.2	68.8	12.8	183.8	470.7	80.0	.0	.0	
80.8	66.1	12.3	185.0	501.8	53.0	.0	.0	
80.1	65.6	15.7	183.8	593.6	48.0	.0	.0	
78.4	67.6	11.7	281.3	369.4	95.0	.0	.0	
77.5	56.9	3.8	68.8	682.3	22.0	.0	.0	
82.7	67.1	8.1	111.3	558.1	65.0	.0	.0	
76.5	69.8	7.5	97.5	432.2	79.0	88.0	.0	
74.1	59.9	9.2	107.5	647.5	39.0	22.0	.0	
72.9	53.0	2.3	93.8	747.9	2.0	.0	.0	
76.0	56.6	9.5	113.8	689.3	19.0	.0	.0	
83.2	68.5	13.9	172.5	526.5	75.0	.0	.0	
83.4	69.8	18.0	181.3	413.0	72.0	.0	.0	
81.0	69.5	11.2	180.0	359.1	90.0	7.0	.0	
77.8	66.0	3.8	116.3	560.2	80.0	2.0	.0	
81.9	69.0	6.5	136.3	610.1	35.0	.0	.0	
84.5	70.0	6.7	177.5	631.4	68.0	.0	.0	
86.0	68.9	7.4	187.5	668.1	28.0	.0	.0	
86.1	65.1	7.3	200.0	724.6	2.0	.0	.0	
85.1	64.4	8.2	126.3	629.7	58.0	.0	.0	
   7    31    1976
81.9	67.8	10.4	148.8	573.1	48.0	.0	.0	
84.8	67.0	14.5	188.8	546.7	34.0	.0	.0	
80.4	70.0	8.0	160.0	410.4	81.0	82.0	.0	
78.8	71.4	2.9	50.0	464.3	65.0	90.0	.0	
77.2	69.6	5.7	92.5	562.4	54.0	.0	.0	
77.9	65.0	5.2	57.5	650.4	30.0	.0	.0	
78.5	64.5	3.7	141.3	627.0	18.0	.0	.0	
80.8	68.9	5.6	143.8	526.2	88.0	.0	.0	
76.7	69.5	4.8	170.0	372.9	96.0	18.0	.0	
75.5	70.9	5.5	118.8	334.9	98.0	9.0	.0	
74.7	71.2	2.6	82.5	309.9	94.0	30.0	.0	
80.9	70.6	5.8	151.3	561.1	66.0	.0	.0	
78.5	70.5	4.2	145.0	466.6	65.0	10.0	.0	
79.6	70.4	7.6	155.0	502.0	81.0	3.0	.0	
78.1	70.5	9.7	192.5	391.3	79.0	.0	.0	
76.4	71.5	3.9	115.0	338.2	74.0	87.0	.0	
77.0	70.5	3.5	121.3	477.2	51.0	.0	.0	
80.5	72.4	5.8	137.5	575.6	48.0	48.0	.0	
82.0	70.5	10.0	178.8	656.4	45.0	.0	.0	
82.8	69.3	9.7	181.3	631.8	36.0	.0	.0	
81.9	67.1	6.7	191.3	602.0	19.0	.0	.0	
81.6	67.9	5.6	156.3	573.1	39.0	.0	.0	
84.5	68.1	4.6	165.0	614.8	13.0	.0	.0	
85.9	67.9	2.6	105.0	627.7	44.0	.0	.0	
81.9	70.5	2.9	125.0	459.6	52.0	6.0	.0	
84.6	69.6	4.1	118.8	653.3	20.0	.0	.0	
85.5	67.9	7.9	200.0	599.3	11.0	.0	.0	
87.3	69.3	10.2	191.3	669.3	10.0	.0	.0	
87.8	69.6	10.0	205.0	665.1	15.0	.0	.0	
86.3	68.6	8.2	195.0	660.8	10.0	.0	.0	
86.9	68.9	6.7	206.3	651.6	8.0	.0	.0	
   8    31    1976
88.7	66.5	5.5	197.5	654.5	4.0	.0	.0	
82.4	67.2	8.1	78.8	609.5	25.0	.0	.0	
79.8	59.0	6.3	80.0	619.7	41.0	.0	.0	
