   1    31    1982
55.7	53.2	9.2	100.0	128.5	98.0	.0	.0	
66.4	63.6	14.9	140.8	152.4	98.0	.0	.0	
69.3	64.6	16.9	202.1	198.4	93.0	.0	.0	
52.4	32.1	10.5	257.5	341.9	9.0	.0	.0	
55.8	48.4	9.3	124.2	319.3	12.0	.0	.0	
71.2	65.5	11.4	180.8	194.3	89.0	.0	.0	
57.8	50.5	15.6	195.4	131.8	98.0	26.0	.0	
42.0	24.0	13.2	168.3	274.9	60.0	.0	.0	
45.7	29.4	7.1	276.3	329.8	51.0	.0	.0	
39.5	24.0	13.7	119.2	333.6	26.0	.0	.0	
25.4	6.6	11.7	87.5	295.9	53.0	.0	.0	
36.1	33.9	13.0	166.3	102.6	98.0	86.0	.0	
30.6	28.1	16.1	240.4	115.0	98.0	.0	109.2	
30.0	23.4	10.8	268.3	360.6	7.0	.0	.0	
50.8	45.5	10.2	182.1	207.3	57.0	.0	.0	
48.9	37.7	12.4	75.4	351.3	25.0	.0	.0	
31.4	23.3	10.8	67.5	163.5	63.0	.0	.0	
58.2	54.4	10.0	140.8	132.0	98.0	.0	.0	
68.2	64.4	10.0	179.2	154.5	98.0	.0	.0	
69.7	65.2	10.2	161.7	170.1	98.0	.0	.0	
66.3	63.9	10.8	157.9	211.1	95.0	.0	.0	
69.3	66.3	16.6	167.1	162.2	98.0	.0	.0	
56.2	36.9	10.5	299.6	202.7	68.0	.0	.0	
52.3	34.5	9.7	79.2	376.9	13.0	.0	.0	
60.8	50.8	9.9	178.8	325.3	30.0	.0	.0	
48.5	29.0	10.0	65.0	386.1	2.0	.0	.0	
51.8	45.6	11.3	106.7	247.5	55.0	.0	.0	
62.2	57.5	9.4	92.5	222.0	80.0	2.0	.0	
66.4	61.5	18.5	130.8	267.9	80.0	.0	.0	
64.3	60.8	19.6	174.6	142.0	95.0	47.0	.0	
48.2	37.2	15.4	206.7	343.6	54.0	.0	.0	
   2    28    1982
45.3	36.5	13.7	67.1	257.7	64.0	.0	.0	
51.6	49.0	11.8	151.3	121.8	98.0	24.0	.0	
47.2	40.2	15.1	267.1	357.9	48.0	.0	.0	
41.3	33.9	12.7	58.3	188.7	82.0	.0	.0	
41.0	34.6	16.3	176.3	197.7	98.0	18.0	.0	
33.7	27.9	17.2	310.0	203.4	98.0	.0	.0	
39.4	24.9	9.8	96.3	200.9	98.0	.0	.0	
55.8	50.6	14.8	127.1	185.0	98.0	10.0	.0	
47.9	44.4	16.3	262.1	178.2	98.0	15.0	.0	
38.9	30.1	9.4	117.1	327.2	80.0	.0	.0	
50.2	37.0	9.5	94.2	316.7	85.0	.0	.0	
56.0	43.3	11.7	179.6	335.7	79.0	.0	.0	
47.8	34.0	11.1	82.5	325.7	98.0	.0	.0	
47.4	44.3	10.2	91.3	140.0	98.0	25.0	.0	
61.6	60.9	12.0	152.1	147.5	98.0	128.0	.0	
64.5	55.8	10.9	245.4	432.0	35.0	.0	.0	
61.6	56.7	9.1	205.0	439.2	28.0	.0	.0	
65.8	60.0	8.3	169.6	288.9	76.0	.0	.0	
60.6	50.9	10.3	60.0	217.5	73.0	.0	.0	
57.5	54.1	8.2	147.5	144.9	75.0	27.0	.0	
62.2	50.4	8.4	189.2	468.7	27.0	.0	.0	
62.5	51.4	8.2	221.3	464.1	2.0	.0	.0	
63.3	55.6	9.9	163.3	388.5	48.0	.0	.0	
66.9	59.3	9.1	165.4	331.5	77.0	.0	.0	
56.4	51.0	12.5	50.8	208.9	87.0	18.0	.0	
41.9	37.7	15.8	240.8	199.6	98.0	73.0	.0	
43.8	35.3	10.7	245.4	301.0	90.0	.0	.0	
49.0	38.7	7.2	142.1	371.9	46.0	.0	.0	
   3    31    1982
51.8	41.8	6.9	141.7	486.0	25.0	.0	.0	
55.5	48.4	8.8	190.4	377.8	52.0	.0	.0	
62.3	56.0	10.2	176.7	246.1	82.0	.0	.0	
68.5	61.9	10.2	203.8	343.8	82.0	.0	.0	
62.9	52.7	11.3	105.8	267.1	94.0	1.0	.0	
