1 31 1991
37.0	14.7	7.0	236.2	218.1	6.7	.0	.0	
27.7	18.6	11.8	102.6	184.6	75.0	.0	.0	
18.4	16.4	6.4	91.4	77.0	100.0	.0	.0	
23.8	22.2	11.1	165.4	77.3	100.0	.0	.0	
34.6	29.5	11.7	113.4	77.7	96.2	.0	.0	
23.2	21.7	7.8	51.0	78.1	100.0	.0	.0	
28.1	25.6	9.2	150.6	78.5	100.0	.0	.0	
36.6	27.6	12.2	163.8	161.6	63.8	.0	.0	
29.7	28.9	8.8	65.4	79.5	100.0	.0	200.0	
29.2	27.5	7.1	222.6	80.0	100.0	.0	.0	
26.8	20.6	10.7	295.4	230.0	19.2	.0	.0	
29.7	21.0	7.5	230.6	231.6	1.2	.0	.0	
33.2	23.9	9.6	261.4	147.6	32.5	.0	.0	
36.2	31.2	10.6	261.4	82.3	93.8	11.8	.0	
35.7	28.4	9.1	253.8	207.7	47.9	.0	.0	
34.1	26.9	8.5	254.6	145.6	67.9	.0	.0	
34.6	26.6	6.4	257.0	197.7	31.7	.0	.0	
34.7	25.5	8.0	228.6	216.2	20.0	.0	.0	
40.0	25.6	11.0	198.2	241.0	21.7	.0	.0	
28.2	17.6	17.9	121.4	87.9	98.8	.0	.0	
29.6	16.4	7.4	275.4	132.7	93.3	.0	.0	
33.2	19.4	11.4	241.8	251.8	17.5	.0	.0	
33.4	19.6	8.1	171.0	221.8	39.2	.0	.0	
33.5	22.8	14.3	141.8	244.2	35.0	.0	.0	
26.5	18.0	15.2	147.0	130.0	29.6	.0	.0	
26.8	18.3	10.4	174.2	140.9	57.1	.0	.0	
35.6	17.3	11.3	183.0	245.4	32.1	.0	.0	
39.1	13.4	12.6	236.6	262.1	23.3	.0	.0	
20.8	9.8	19.8	131.0	115.5	66.2	.0	.0	
26.1	11.1	7.7	227.4	272.9	.0	.0	.0	
39.3	11.7	13.3	208.6	273.0	5.8	.0	.0	
2 28 1991
43.8	16.0	16.0	201.0	247.1	38.3	.0	.0	
45.6	24.4	16.3	185.8	105.8	84.2	.0	.0	
47.5	31.4	14.1	226.2	169.0	34.6	.0	.0	
42.5	25.8	15.0	183.8	278.1	33.3	.0	.0	
40.6	25.1	9.9	207.8	291.8	.4	.0	.0	
42.2	23.5	5.2	157.8	295.2	.0	.0	.0	
41.2	24.9	7.7	201.0	298.6	.0	.0	.0	
45.5	21.3	11.5	189.0	299.4	17.9	.0	.0	
44.7	24.0	14.2	203.4	282.3	16.2	.0	.0	
43.3	22.5	8.3	245.8	187.2	53.3	.0	.0	
48.3	23.3	12.3	216.2	192.5	59.6	.0	.0	
53.8	32.5	13.7	240.2	237.4	74.2	.0	.0	
49.6	19.9	14.3	189.8	316.5	39.6	.0	.0	
43.4	20.8	10.1	205.8	323.3	10.8	.0	.0	
34.6	12.5	10.7	147.0	327.4	4.2	.0	.0	
49.9	19.6	17.9	227.4	191.4	58.3	.0	.0	
57.0	27.5	21.3	253.0	311.2	30.4	.0	.0	
42.7	27.3	15.6	149.8	149.1	77.5	.0	.0	
36.3	17.1	13.0	179.8	328.6	36.7	.0	.0	
42.3	16.7	11.4	216.6	347.5	.0	.0	.0	
49.1	16.4	7.8	183.0	351.5	.0	.0	.0	
47.5	21.2	10.3	203.0	271.3	37.5	.0	.0	
50.5	24.3	18.9	145.0	131.1	89.6	.0	.0	
39.0	16.0	15.2	55.4	341.1	55.0	.0	.0	
35.2	20.1	9.3	186.2	338.9	47.9	.0	.0	
39.0	16.4	7.5	200.6	368.1	38.8	.0	.0	
46.4	16.6	12.6	212.2	364.1	52.1	.0	.0	
52.2	33.1	18.2	221.8	133.2	87.5	.0	.0	
3 31 1991
57.9	32.4	25.8	257.0	371.6	56.7	.0	.0	
37.2	26.5	15.0	183.8	137.4	95.0	.0	.0	
45.4	17.6	10.9	273.4	393.5	22.5	.0	.0	
55.5	16.3	10.4	218.2	376.2	22.1	.0	.0	
65.6	28.4	23.2	265.0	336.5	51.7	.0	.0	
