 12  31    235.3     97.7 0.00187 0.00000 0.00000 0.00000 0.196 0.029
  1   1    -41.5     98.8 -.00191 -.00018 0.00000 0.00000 0.194 0.025
  1   2    219.6    103.1 0.00158 0.00000 0.00000 0.00000 0.196 0.025
  1   3    699.0    105.2 0.00807 0.00000 0.00000 0.00000 0.204 0.025
  1   4    835.0    109.4 0.00986 0.00000 0.00000 0.00000 0.214 0.028
  1   5   1384.2    101.0 0.01743 0.00000 0.00000 0.00000 0.231 0.028
  1   6   1192.0    106.1 0.01476 0.00000 0.00000 0.00000 0.246 0.029
  1   7   1268.2     98.8 0.01589 0.00000 0.00000 0.00000 0.262 0.029
  1   8    979.5    101.8 0.01193 0.00000 0.00000 0.00000 0.274 0.029
  1   9    575.4     98.7 0.00648 0.00000 0.00000 0.00000 0.280 0.029
  1  10    644.7    106.0 0.00732 0.00000 0.00000 0.00000 0.287 0.030
  1  11    201.9     95.4 0.00145 0.00000 0.00000 0.00000 0.289 0.032
  1  12    812.0     93.0 0.00977 0.00000 0.00000 0.00000 0.299 0.032
  1  13    999.6     97.8 0.01225 0.00000 0.00000 0.00000 0.311 0.032
  1  14    536.9     99.9 0.00594 0.00000 0.00000 0.00000 0.317 0.036
  1  15     56.4     90.0 -.00046 0.00000 0.00000 0.00000 0.316 0.039
  1  16    841.6     89.0 0.01023 0.00000 0.00000 0.00000 0.327 0.044
  1  17   1164.0     89.2 0.01460 0.00000 0.00000 0.00000 0.341 0.044
  1  18   1232.3     91.0 0.01551 0.00000 0.00000 0.00000 0.357 0.044
  1  19   1131.0     92.7 0.01411 0.00000 0.00000 0.00000 0.371 0.044
  1  20   1149.8     91.0 0.01438 0.00000 0.00000 0.00000 0.385 0.044
  1  21   1001.8     92.8 0.01235 0.00000 0.00000 0.00000 0.398 0.044
  1  22    671.6     93.7 0.00785 0.00000 0.00000 0.00000 0.405 0.044
  1  23    690.5     89.6 0.00816 0.00000 0.00000 0.00000 0.414 0.044
  1  24     66.5     92.0 -.00035 0.00000 0.00000 0.00000 0.413 0.044
  1  25   -161.2     89.2 -.00340 -.00080 0.00000 0.00000 0.409 0.024
  1  26   -104.8    108.1 -.00289 -.00170 0.00000 0.00000 0.404 0.008
  1  27     -5.7    130.7 -.00185 -.00834 0.00000 0.00000 0.394 0.000
  1  28   -530.7    225.3 -.01027 -.00570 0.00000 0.00000 0.378 0.000
  1  29    356.0    267.9 0.00120 0.00000 0.00000 0.00000 0.380 0.000
  1  30    -12.6    291.8 -.00414 -.00558 0.00000 0.00000 0.370 0.000
  1  31   -548.5    346.2 -.01216 -.00658 0.00000 0.00000 0.351 0.000
  2   1   -383.7    344.0 -.00989 -.00504 -.00011 0.00000 0.336 0.000
  2   2   2481.4    311.0 0.02949 0.00000 0.00000 0.00000 0.366 0.000
  2   3   2274.4    366.8 0.02592 0.00000 0.00000 0.00000 0.391 0.000
  2   4    870.8    370.3 0.00680 0.00000 0.00000 0.00000 0.398 0.013
  2   5    375.3    185.0 0.00259 0.00000 0.00000 0.00000 0.401 0.013
  2   6   -242.0    169.5 -.00559 -.01551 0.00000 0.00000 0.380 0.000
  2   7   -428.8    393.9 -.01118 -.01010 0.00000 0.00000 0.358 0.000
  2   8   -117.6    467.8 -.00795 -.00655 0.00000 0.00000 0.344 0.000
  2   9   -143.9    392.5 -.00729 -.00680 0.00000 0.00000 0.330 0.000
  2  10   -489.7    406.7 -.01218 -.00779 0.00000 0.00000 0.310 0.000
  2  11    215.4    459.3 -.00331 0.00000 0.00000 0.00000 0.307 0.000
  2  12    894.4    471.1 0.00575 0.00000 0.00000 0.00000 0.312 0.001
  2  13   1792.2    250.1 0.02095 0.00000 0.00000 0.00000 0.333 0.001
  2  14   1372.7    256.1 0.01517 0.00000 0.00000 0.00000 0.348 0.001
  2  15    882.7    238.9 0.00875 0.00000 0.00000 0.00000 0.357 0.003
  2  16    496.2    213.8 0.00384 0.00000 0.00000 0.00000 0.361 0.003
  2  17    -70.0    187.3 -.00350 -.01095 0.00000 0.00000 0.347 0.000
  2  18    596.1    355.1 0.00328 0.00000 0.00000 0.00000 0.350 0.000
  2  19   1114.3    445.1 0.00909 0.00000 0.00000 0.00000 0.359 0.001
  2  20    926.3    244.6 0.00926 0.00000 0.00000 0.00000 0.368 0.001
  2  21   -843.0    217.9 -.01441 -.02010 0.00000 0.00000 0.334 0.000
  2  22  -1051.8    540.6 -.02164 -.01212 0.00000 0.00000 0.300 0.000
  2  23  -1134.6    635.2 -.02405 -.01138 0.00000 0.00000 0.265 0.000
  2  24   -333.3    685.9 -.01385 -.00846 0.00000 0.00000 0.242 0.000
  2  25   1336.8    630.3 0.00960 0.00000 0.00000 0.00000 0.252 0.001
  2  26    130.5    347.4 -.00295 0.00000 0.00000 0.00000 0.249 0.006
  2  27    600.9    266.3 0.00455 0.00000 0.00000 0.00000 0.253 0.006
  2  28    386.5    291.2 0.00130 0.00000 0.00000 0.00000 0.255 0.006
  3   1    273.6    283.6 -.00014 0.00000 0.00000 0.00000 0.255 0.013
  3   2     58.4    778.6 -.00979 0.00000 0.00000 0.00000 0.245 0.022
  3   3   -544.2    303.0 -.01151 -.01172 -.00076 0.00000 0.221 0.000
  3   4    470.7    528.6 -.00079 0.00000 0.00000 0.00000 0.220 0.000
  3   5    415.8    660.7 -.00333 0.00000 0.00000 0.00000 0.217 0.014
  3   6    585.2    289.8 0.00401 0.00000 0.00000 0.00000 0.221 0.014
  3   7   1007.7    251.9 0.01027 0.00000 0.00000 0.00000 0.231 0.014
  3   8    566.9    267.5 0.00407 0.00000 0.00000 0.00000 0.235 0.015
  3   9    522.8    226.0 0.00403 0.00000 0.00000 0.00000 0.239 0.015
  3  10    387.3    240.3 0.00200 0.00000 0.00000 0.00000 0.241 0.015
  3  11    445.1    227.2 0.00296 0.00000 0.00000 0.00000 0.244 0.015
  3  12    414.2    244.9 0.00230 0.00000 0.00000 0.00000 0.246 0.016
  3  13    279.5    209.2 0.00095 0.00000 0.00000 0.00000 0.247 0.016
  3  14    273.1    205.6 0.00092 0.00000 0.00000 0.00000 0.248 0.016
  3  15    276.0    226.9 0.00067 0.00000 0.00000 0.00000 0.249 0.016
  3  16     65.5    240.0 -.00237 0.00000 0.00000 0.00000 0.247 0.016
  3  17   -152.7    247.2 -.00543 -.02549 0.00000 0.00000 0.216 0.000
  3  18   -167.5    866.5 -.01405 -.01440 0.00000 0.00000 0.187 0.000
  3  19   -442.3   1011.3 -.01975 -.01155 0.00000 0.00000 0.156 0.000
  3  20  -1197.5    997.7 -.02983 -.00990 0.00000 0.00000 0.116 0.000
  3  21   -765.3   1025.5 -.02433 -.01130 0.00000 0.00000 0.080 0.000
  3  22   -687.3   1306.5 -.02709 -.00934 0.00000 0.00000 0.044 0.000
  3  23  -1538.5   1389.7 -.03978 -.00614 0.00000 0.00000 0.000 0.000
  3  24  -1038.3      0.0 -.01411 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1810.3 0.00148 0.00000 0.00000 0.00000 0.048 0.000
  3  29    983.0   1369.6 -.00525 0.00000 0.00000 0.00000 0.043 0.005
  3  30   -124.7    576.8 -.00953 -.00950 0.00000 0.00000 0.024 0.000
  3  31    518.4   1051.0 -.00724 0.00000 0.00000 0.00000 0.017 0.000
  4   1    352.2    927.0 -.00781 0.00000 0.00000 0.00000 0.009 0.000
  4   2     58.2   1288.3 -.01671 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  15    168.6    510.9 -.00465 0.00000 0.00000 0.00000 0.001 0.000
 11  16   -748.9    331.0 -.01467 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1744.7      0.0 -.02371 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1263.6      0.0 -.01717 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -664.3      0.0 -.00903 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -1006.3      0.0 -.01367 0.00000 0.00000 0.00000 0.000 0.000
 11  21   -419.6      0.0 -.00570 0.00000 0.00000 0.00000 0.000 0.000
 11  22   5185.9      0.0 0.07046 0.00000 0.00000 0.00000 0.070 0.000
 11  23   3765.4    253.2 0.04772 0.00000 0.00000 0.00000 0.118 0.000
 11  24   1819.4    286.0 0.02083 0.00000 0.00000 0.00000 0.139 0.003
 11  25    244.5    125.2 0.00162 0.00000 0.00000 0.00000 0.141 0.003
 11  26   1066.5    106.8 0.01304 0.00000 0.00000 0.00000 0.154 0.003
 11  27    771.3    137.7 0.00861 0.00000 0.00000 0.00000 0.162 0.003
 11  28    -14.1    143.5 -.00214 -.00681 0.00000 0.00000 0.153 0.000
 11  29   -463.3    339.1 -.01090 -.00301 0.00000 0.00000 0.139 0.000
 11  30   -271.6    315.3 -.00797 -.00229 -.00003 0.00000 0.129 0.000
 12   1  -1600.7    282.8 -.02559 -.00228 -.00057 0.00000 0.101 0.000
 12   2    461.4    296.5 0.00224 0.00000 0.00000 0.00000 0.103 0.000
 12   3    102.5    361.8 -.00352 0.00000 0.00000 0.00000 0.136 0.018
 12   4    265.9    152.5 0.00154 0.00000 0.00000 0.00000 0.137 0.018
 12   5   1575.1    134.1 0.01958 0.00000 0.00000 0.00000 0.157 0.019
 12   6   1310.1    122.1 0.01614 0.00000 0.00000 0.00000 0.173 0.019
 12   7    270.8    126.6 0.00196 0.00000 0.00000 0.00000 0.175 0.019
 12   8    -63.6    117.5 -.00246 -.00032 0.00000 0.00000 0.172 0.015
 12   9    835.3    120.6 0.00971 0.00000 0.00000 0.00000 0.182 0.015
 12  10   1005.5    138.2 0.01178 0.00000 0.00000 0.00000 0.194 0.015
 12  11    125.2    132.8 -.00010 0.00000 0.00000 0.00000 0.194 0.016
 12  12    -27.8    109.7 -.00187 -.00035 0.00000 0.00000 0.192 0.011
 12  13    486.7    121.5 0.00496 0.00000 0.00000 0.00000 0.197 0.011
 12  14   1360.1    126.9 0.01676 0.00000 0.00000 0.00000 0.213 0.011
 12  15    335.6    136.8 0.00270 0.00000 0.00000 0.00000 0.216 0.011
 12  16    208.4    121.3 0.00118 0.00000 0.00000 0.00000 0.217 0.011
 12  17   -228.3    122.2 -.00476 -.00092 0.00000 0.00000 0.211 0.002
 12  18    174.4    152.6 0.00030 0.00000 0.00000 0.00000 0.212 0.002
 12  19   1839.8    146.9 0.02300 0.00000 0.00000 0.00000 0.235 0.002
 12  20   2270.6    163.8 0.02863 0.00000 0.00000 0.00000 0.263 0.002
 12  21   1579.1    131.4 0.01967 0.00000 0.00000 0.00000 0.283 0.002
 12  22    187.4    133.8 0.00073 0.00000 0.00000 0.00000 0.284 0.007
 12  23    633.9    112.6 0.00708 0.00000 0.00000 0.00000 0.291 0.016
 12  24   1358.9    108.0 0.01700 0.00000 0.00000 0.00000 0.308 0.016
 12  25   1257.2    109.0 0.01560 0.00000 0.00000 0.00000 0.323 0.016
 12  26    560.9    120.5 0.00598 0.00000 0.00000 0.00000 0.329 0.026
 12  27    752.5    103.5 0.00882 0.00000 0.00000 0.00000 0.338 0.026
 12  28    399.5    107.2 0.00397 0.00000 0.00000 0.00000 0.342 0.026
 12  29    762.2    100.4 0.00899 0.00000 0.00000 0.00000 0.351 0.027
 12  30    226.4     99.6 0.00172 0.00000 0.00000 0.00000 0.353 0.027
 12  31     36.0     97.1 -.00083 0.00000 0.00000 0.00000 0.352 0.027
  1   1   -226.0     99.0 -.00442 -.00072 0.00000 0.00000 0.347 0.010
  1   2    206.7    116.3 0.00123 0.00000 0.00000 0.00000 0.348 0.011
  1   3    484.4    108.0 0.00511 0.00000 0.00000 0.00000 0.353 0.011
  1   4    610.9    107.8 0.00684 0.00000 0.00000 0.00000 0.360 0.014
  1   5    953.2    101.6 0.01157 0.00000 0.00000 0.00000 0.372 0.015
  1   6    968.5    100.8 0.01179 0.00000 0.00000 0.00000 0.384 0.016
  1   7    764.4    102.1 0.00900 0.00000 0.00000 0.00000 0.393 0.016
  1   8    488.4    107.8 0.00517 0.00000 0.00000 0.00000 0.398 0.016
  1   9    -33.0    107.0 -.00190 -.00060 0.00000 0.00000 0.395 0.011
  1  10    736.6    109.0 0.00853 0.00000 0.00000 0.00000 0.404 0.012
  1  11    797.1    106.1 0.00939 0.00000 0.00000 0.00000 0.413 0.019
  1  12    959.5    103.3 0.01163 0.00000 0.00000 0.00000 0.425 0.019
  1  13    163.7     99.7 0.00087 0.00000 0.00000 0.00000 0.426 0.059
  1  14    494.0     88.3 0.00551 0.00000 0.00000 0.00000 0.431 0.060
  1  15    700.0     87.1 0.00833 0.00000 0.00000 0.00000 0.439 0.060
  1  16    472.7     87.2 0.00524 0.00000 0.00000 0.00000 0.445 0.060
  1  17    501.1     84.4 0.00566 0.00000 0.00000 0.00000 0.450 0.060
  1  18    498.5     85.2 0.00562 0.00000 0.00000 0.00000 0.456 0.060
  1  19    505.8     85.0 0.00572 0.00000 0.00000 0.00000 0.462 0.060
  1  20    169.9     85.4 0.00115 0.00000 0.00000 0.00000 0.463 0.060
  1  21      0.0     83.7 -.00114 0.00000 0.00000 0.00000 0.462 0.062
  1  22     84.4     81.8 0.00003 0.00000 0.00000 0.00000 0.462 0.062
  1  23    362.5     83.1 0.00380 0.00000 0.00000 0.00000 0.466 0.062
  1  24    430.2     83.3 0.00471 0.00000 0.00000 0.00000 0.470 0.062
  1  25    281.2     81.2 0.00272 0.00000 0.00000 0.00000 0.473 0.084
  1  26    629.7     78.9 0.00748 0.00000 0.00000 0.00000 0.480 0.084
  1  27    662.2     79.1 0.00792 0.00000 0.00000 0.00000 0.488 0.084
  1  28    565.3     78.1 0.00662 0.00000 0.00000 0.00000 0.495 0.084
  1  29    369.1     78.2 0.00395 0.00000 0.00000 0.00000 0.499 0.100
  1  30    665.7     76.7 0.00800 0.00000 0.00000 0.00000 0.507 0.100
  1  31    617.6     76.6 0.00735 0.00000 0.00000 0.00000 0.514 0.100
  2   1    577.1     76.4 0.00680 0.00000 0.00000 0.00000 0.521 0.100
  2   2    441.5     76.1 0.00496 0.00000 0.00000 0.00000 0.526 0.101
  2   3    166.0     75.2 0.00123 0.00000 0.00000 0.00000 0.527 0.111
  2   4    -30.9     74.6 -.00143 -.00002 0.00000 0.00000 0.526 0.099
  2   5     59.0     74.7 -.00021 0.00000 0.00000 0.00000 0.526 0.118
  2   6    317.1     74.0 0.00330 0.00000 0.00000 0.00000 0.529 0.118
  2   7    457.4     73.8 0.00521 0.00000 0.00000 0.00000 0.534 0.118
  2   8    457.7     73.6 0.00522 0.00000 0.00000 0.00000 0.539 0.118
  2   9    331.6     73.3 0.00351 0.00000 0.00000 0.00000 0.543 0.118
  2  10     50.7     72.8 -.00030 0.00000 0.00000 0.00000 0.543 0.118
  2  11    -17.7     72.6 -.00123 -.00004 0.00000 0.00000 0.541 0.102
  2  12    284.7     72.8 0.00288 0.00000 0.00000 0.00000 0.544 0.102
  2  13    310.5     73.1 0.00323 0.00000 0.00000 0.00000 0.547 0.103
  2  14      0.1     72.1 -.00098 0.00000 0.00000 0.00000 0.546 0.104
  2  15    -95.5     71.6 -.00227 -.00007 0.00000 0.00000 0.544 0.081
  2  16   -627.0     72.9 -.00951 -.00210 0.00000 0.00000 0.532 0.000
  2  17   -806.0    116.4 -.01253 -.02352 0.00000 0.00000 0.496 0.000
  2  18   -263.0    365.9 -.00854 -.01294 0.00000 0.00000 0.475 0.000
  2  19   -328.6    404.2 -.00996 -.00807 -.00043 0.00000 0.456 0.000
  2  20    -70.6    325.7 -.00538 -.01311 0.00000 0.00000 0.438 0.000
  2  21     34.8    453.6 -.00569 0.00000 0.00000 0.00000 0.432 0.000
  2  22   -294.6    411.8 -.00960 -.00601 0.00000 0.00000 0.417 0.000
  2  23   -426.6    372.1 -.01085 -.01384 0.00000 0.00000 0.392 0.000
  2  24   -446.1    541.4 -.01342 -.01373 0.00000 0.00000 0.365 0.000
  2  25   -573.8    598.7 -.01593 -.01302 0.00000 0.00000 0.336 0.000
  2  26   -875.3    631.8 -.02048 -.00740 -.00215 0.00000 0.306 0.000
  2  27   -498.3    494.2 -.01348 -.00766 -.00077 0.00000 0.284 0.000
  2  28    265.0    513.9 -.00338 0.00000 0.00000 0.00000 0.281 0.000
  3   1   1096.8    593.6 0.00684 0.00000 0.00000 0.00000 0.287 0.000
  3   2    977.1   1136.3 -.00216 0.00000 0.00000 0.00000 0.285 0.000
  3   3    889.2    707.5 0.00247 0.00000 0.00000 0.00000 0.288 0.000
  3   4    181.8    686.3 -.00685 0.00000 0.00000 0.00000 0.281 0.000
  3   5   -120.7    682.6 -.01091 -.00584 -.00001 0.00000 0.264 0.000
  3   6     19.1    607.7 -.00800 0.00000 0.00000 0.00000 0.256 0.001
  3   7    548.8    357.6 0.00260 0.00000 0.00000 0.00000 0.259 0.002
  3   8    891.3    323.3 0.00772 0.00000 0.00000 0.00000 0.266 0.002
  3   9    664.5    339.1 0.00442 0.00000 0.00000 0.00000 0.271 0.002
  3  10    300.0    330.6 -.00042 0.00000 0.00000 0.00000 0.270 0.006
  3  11     57.7    260.1 -.00275 0.00000 0.00000 0.00000 0.268 0.007
  3  12   -483.7    238.0 -.00981 -.01359 -.00009 0.00000 0.244 0.000
  3  13   -745.6    527.4 -.01730 -.01169 0.00000 0.00000 0.215 0.000
  3  14   -876.2    771.1 -.02238 -.00693 -.00143 0.00000 0.184 0.000
  3  15     61.8    640.1 -.00786 0.00000 0.00000 0.00000 0.177 0.037
  3  16    301.6    289.8 0.00016 0.00000 0.00000 0.00000 0.177 0.037
  3  17    108.4    256.1 -.00201 0.00000 0.00000 0.00000 0.175 0.037
  3  18   -191.0    234.2 -.00578 -.00086 0.00000 0.00000 0.168 0.017
  3  19   -284.6    250.8 -.00727 -.02046 0.00000 0.00000 0.140 0.000
  3  20   -195.2    961.8 -.01572 -.00766 0.00000 0.00000 0.117 0.000
  3  21   -329.3    850.8 -.01603 -.00840 -.00005 0.00000 0.093 0.000
  3  22   1418.2    992.6 0.00578 0.00000 0.00000 0.00000 0.098 0.000
  3  23   1317.7    949.7 0.00500 0.00000 0.00000 0.00000 0.103 0.000
  3  24   1160.4    936.4 0.00304 0.00000 0.00000 0.00000 0.106 0.000
  3  25    446.2   1091.1 -.00876 0.00000 0.00000 0.00000 0.098 0.000
  3  26   -602.2    834.2 -.01952 -.00469 -.00006 0.00000 0.073 0.000
  3  27   -979.9    930.0 -.02595 -.00607 -.00048 0.00000 0.041 0.000
  3  28  -1214.6   1018.4 -.03034 -.00525 -.00018 0.00000 0.005 0.000
  3  29    -15.1   1091.1 -.01503 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1564.9 -.01091 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.5    671.9 -.01248 -.01641 0.00000 0.00000 0.017 0.000
  4   5   -688.8   1567.6 -.03066 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1051.0    616.7 0.00590 0.00000 0.00000 0.00000 0.034 0.000
 11   8   -507.2    484.7 -.01348 -.00243 0.00000 0.00000 0.018 0.000
 11   9  -1988.6    609.9 -.03531 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -1862.4      0.0 -.02530 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1586.1      0.0 -.02155 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -2553.6      0.0 -.03470 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -4288.7      0.0 -.05827 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -3818.5      0.0 -.05188 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2682.2      0.0 -.03644 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2312.9      0.0 -.03143 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1482.5      0.0 -.02014 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1852.8      0.0 -.02517 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -86.0      0.0 -.00117 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -348.1      0.0 -.00473 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2126.3      0.0 0.02889 0.00000 0.00000 0.00000 0.029 0.000
 11  22   1645.9    380.1 0.01720 0.00000 0.00000 0.00000 0.046 0.003
 11  23    196.7    140.2 0.00077 0.00000 0.00000 0.00000 0.047 0.009
 11  24    300.1    109.3 0.00259 0.00000 0.00000 0.00000 0.049 0.011
 11  25    650.7    111.2 0.00733 0.00000 0.00000 0.00000 0.057 0.011
 11  26    154.1    112.0 0.00057 0.00000 0.00000 0.00000 0.057 0.011
 11  27    478.1    110.2 0.00500 0.00000 0.00000 0.00000 0.062 0.011
 11  28    521.8    111.6 0.00557 0.00000 0.00000 0.00000 0.068 0.011
 11  29    621.1    124.9 0.00674 0.00000 0.00000 0.00000 0.075 0.013
 11  30    756.1    114.2 0.00872 0.00000 0.00000 0.00000 0.083 0.013
 12   1    614.9    115.8 0.00678 0.00000 0.00000 0.00000 0.090 0.013
 12   2    244.6    119.9 0.00169 0.00000 0.00000 0.00000 0.092 0.013
 12   3    293.8    119.9 0.00236 0.00000 0.00000 0.00000 0.094 0.013
 12   4    -73.7    110.0 -.00250 -.00042 0.00000 0.00000 0.091 0.007
 12   5   -760.1    130.0 -.01209 -.00381 -.00002 0.00000 0.075 0.000
 12   6   -423.8    295.2 -.00977 -.00212 -.00002 0.00000 0.063 0.000
 12   7   -341.4    326.2 -.00907 -.00205 -.00003 0.00000 0.052 0.000
 12   8     60.6    348.3 -.00391 0.00000 0.00000 0.00000 0.048 0.008
 12   9    842.9    165.9 0.00920 0.00000 0.00000 0.00000 0.058 0.008
 12  10     99.3    138.2 -.00053 0.00000 0.00000 0.00000 0.057 0.009
 12  11   1581.5    129.5 0.01973 0.00000 0.00000 0.00000 0.077 0.009
 12  12   2426.0    151.7 0.03090 0.00000 0.00000 0.00000 0.108 0.009
 12  13   1239.2    155.0 0.01473 0.00000 0.00000 0.00000 0.122 0.009
 12  14    265.5    145.3 0.00163 0.00000 0.00000 0.00000 0.124 0.016
 12  15   -619.7    119.1 -.01004 -.00039 0.00000 0.00000 0.114 0.000
 12  16   1473.0    144.8 0.01805 0.00000 0.00000 0.00000 0.132 0.002
 12  17   3331.7    137.5 0.04340 0.00000 0.00000 0.00000 0.175 0.002
 12  18   1273.4    156.5 0.01517 0.00000 0.00000 0.00000 0.190 0.003
 12  19    776.4    123.6 0.00887 0.00000 0.00000 0.00000 0.199 0.003
 12  20    733.8    143.1 0.00803 0.00000 0.00000 0.00000 0.207 0.003
 12  21   1440.5    133.2 0.01776 0.00000 0.00000 0.00000 0.225 0.003
 12  22    389.3    156.1 0.00317 0.00000 0.00000 0.00000 0.228 0.003
 12  23   -490.3    156.4 -.00879 -.00358 -.00004 0.00000 0.216 0.000
 12  24   1773.9    210.1 0.02125 0.00000 0.00000 0.00000 0.237 0.000
 12  25    706.1    292.9 0.00561 0.00000 0.00000 0.00000 0.243 0.000
 12  26   1602.8    218.4 0.01881 0.00000 0.00000 0.00000 0.261 0.000
 12  27   1288.6    254.8 0.01405 0.00000 0.00000 0.00000 0.275 0.009
 12  28   1342.6    147.1 0.01624 0.00000 0.00000 0.00000 0.292 0.009
 12  29    699.9    151.1 0.00746 0.00000 0.00000 0.00000 0.299 0.009
 12  30    199.7    146.3 0.00073 0.00000 0.00000 0.00000 0.300 0.010
 12  31    327.7    127.0 0.00273 0.00000 0.00000 0.00000 0.303 0.011
  1   1   -306.6    125.7 -.00587 -.00857 0.00000 0.00000 0.288 0.000
  1   2    219.3    300.0 -.00110 0.00000 0.00000 0.00000 0.287 0.002
  1   3   1609.5    151.2 0.01981 0.00000 0.00000 0.00000 0.307 0.002
  1   4   1782.7    156.0 0.02210 0.00000 0.00000 0.00000 0.329 0.002
  1   5   1093.6    158.2 0.01271 0.00000 0.00000 0.00000 0.342 0.003
  1   6    258.8    133.5 0.00170 0.00000 0.00000 0.00000 0.343 0.007
  1   7     64.7    122.1 -.00078 0.00000 0.00000 0.00000 0.343 0.007
  1   8   -863.6    139.4 -.01363 -.00569 -.00003 0.00000 0.323 0.000
  1   9   -139.7    222.2 -.00492 -.00483 -.00002 0.00000 0.313 0.000
  1  10    104.7    290.1 -.00252 0.00000 0.00000 0.00000 0.311 0.001
  1  11    795.4    166.8 0.00854 0.00000 0.00000 0.00000 0.319 0.001
  1  12    221.3    165.8 0.00075 0.00000 0.00000 0.00000 0.320 0.060
  1  13    880.2    121.6 0.01031 0.00000 0.00000 0.00000 0.331 0.061
  1  14   1359.2    113.9 0.01692 0.00000 0.00000 0.00000 0.347 0.061
  1  15   1284.0    111.3 0.01593 0.00000 0.00000 0.00000 0.363 0.061
  1  16    413.3    109.5 0.00413 0.00000 0.00000 0.00000 0.368 0.061
  1  17   -293.0    104.2 -.00540 -.00020 0.00000 0.00000 0.362 0.035
  1  18     72.5    109.0 -.00050 0.00000 0.00000 0.00000 0.361 0.035
  1  19    918.3    108.1 0.01101 0.00000 0.00000 0.00000 0.372 0.038
  1  20    719.4    104.9 0.00835 0.00000 0.00000 0.00000 0.381 0.041
  1  21    402.5    102.9 0.00407 0.00000 0.00000 0.00000 0.385 0.045
  1  22    241.5     99.7 0.00193 0.00000 0.00000 0.00000 0.387 0.051
