01	31	2003
48.9	47.3	8.6	230.5	234.3	100.0	3	0.0
44.9	42.3	9.8	236.3	235.1	100.0	0	0.0
33.4	26.6	10.0	303.3	236.0	100.0	0	0.0
37.5	24.9	4.0	127.0	236.9	100.0	0	0.0
48.3	35.1	7.0	212.9	238.0	100.0	0	0.0
37.6	30.2	6.9	167.6	239.1	100.0	0	0.0
36.1	21.2	4.5	225.0	240.3	100.0	0	0.0
47.4	30.4	8.3	246.5	241.6	100.0	0	0.0
55.9	45.4	8.2	259.7	243.0	100.0	2	0.0
42.2	26.9	10.3	327.2	244.4	100.0	1	0.0
32.5	16.1	7.2	237.9	246.0	100.0	0	0.0
30.1	8.7	8.0	123.5	247.6	100.0	0	0.0
34.4	18.0	2.4	132.9	249.3	100.0	0	0.0
38.8	28.7	6.6	214.0	251.0	100.0	0	0.0
34.2	16.3	5.3	140.4	252.9	100.0	0	0.0
36.8	25.6	10.4	212.9	254.8	100.0	8	0.0
28.9	12.8	10.5	314.5	256.8	100.0	0	0.0
27.2	9.6	5.7	191.2	258.9	100.0	0	0.0
35.9	17.0	6.4	178.3	261.0	100.0	0	0.0
51.8	39.5	9.8	230.8	263.2	100.0	0	0.0
55.2	50.2	10.6	194.2	265.6	100.0	8	0.0
40.2	28.9	10.1	191.5	267.9	100.0	15	0.0
19.9	4.5	15.4	313.8	270.4	100.0	0	0.0
19.4	4.9	6.9	112.5	272.9	100.0	0	0.0
31.0	11.7	2.8	141.7	275.4	100.0	0	0.0
38.9	17.4	8.8	285.8	278.1	100.0	0	0.0
30.8	10.3	5.7	69.9	280.8	100.0	0	0.0
46.6	19.8	6.2	156.4	283.6	100.0	0	0.0
53.8	50.1	9.4	202.0	286.4	100.0	52	0.0
40.8	38.1	8.2	225.5	289.3	100.0	10	0.0
43.6	35.4	8.8	187.3	292.2	100.0	0	0.0
02	28	2003
45.7	36.7	5.3	232.6	295.2	100.0	0	0.0
53.1	38.3	6.8	144.2	298.3	100.0	0	0.0
60.5	52.5	14.8	211.3	301.4	100.0	1	0.0
44.2	30.1	11.3	311.8	304.6	100.0	27	0.0
40.4	15.2	5.8	69.6	307.9	100.0	0	0.0
40.9	33.7	6.5	134.4	311.1	100.0	73	0.0
36.9	32.8	9.7	325.2	314.5	100.0	0	0.0
30.9	12.1	4.0	227.1	317.9	100.0	0	0.0
43.4	26.5	3.1	59.0	321.3	100.0	12	0.0
41.8	37.8	8.5	239.9	324.8	100.0	7	0.0
42.5	30.2	4.9	134.6	328.3	100.0	0	0.0
46.5	28.2	5.9	233.8	331.8	100.0	0	0.0
47.2	27.0	1.8	54.6	335.4	100.0	0	0.0
58.8	47.4	10.2	164.1	339.1	100.0	0	0.0
66.6	61.2	10.5	186.6	342.7	100.0	31	0.0
53.0	52.0	8.8	266.8	269.6	100.0	26	0.0
33.8	32.3	8.7	304.0	350.2	100.0	0	0.0
36.3	32.1	3.6	128.8	353.9	100.0	0	0.0
49.0	39.2	4.5	114.2	357.8	100.0	0	0.0
58.7	47.5	3.4	69.1	361.7	100.0	0	0.0
55.0	53.2	7.3	118.9	365.7	100.0	128	0.0
57.2	51.9	16.1	223.7	318.0	100.0	34	0.0
47.5	33.1	8.8	206.2	346.6	100.0	0	0.0
51.4	39.8	8.8	222.8	325.4	100.0	0	0.0
41.6	32.4	7.2	142.1	381.8	100.0	0	0.0
43.0	40.7	5.8	70.6	386.0	100.0	10	0.0
46.4	44.8	5.1	73.7	390.2	100.0	33	0.0
50.0	47.5	2.8	67.6	350.8	100.0	0	0.0
03	31	2003
49.8	47.4	4.8	84.8	371.4	100.0	0	0.0
46.5	40.9	9.5	283.1	401.1	100.0	0	0.0
44.3	28.0	2.9	37.2	346.7	100.0	0	0.0
52.2	44.5	7.0	113.0	411.4	100.0	1	0.0
59.4	56.5	6.5	180.1	415.7	100.0	104	0.0
53.3	49.7	8.5	226.7	420.0	100.0	63	0.0
52.0	43.5	2.5	82.8	424.2	100.0	0	0.0
58.5	49.1	6.8	129.6	370.6	100.0	0	0.0
59.8	48.0	8.1	136.9	432.8	100.0	0	0.0
48.2	29.6	6.0	127.1	437.1	100.0	0	0.0
52.3	36.5	1.5	26.7	441.4	100.0	0	0.0
62.6	47.7	4.1	105.0	445.6	100.0	0	0.0
64.5	59.0	5.2	127.6	449.9	100.0	5	0.0
62.0	55.7	5.7	107.6	454.1	100.0	29	0.0
55.3	51.7	8.0	87.8	458.4	100.0	4	0.0
54.5	50.6	4.5	87.3	462.6	100.0	0	0.0
57.0	55.0	7.7	87.8	466.8	100.0	34	0.0
62.3	56.8	5.5	92.3	455.2	100.0	8	0.0
68.3	54.0	11.3	151.2	437.5	100.0	25	0.0
68.4	47.9	11.1	160.9	479.3	100.0	0	0.0
57.7	45.6	8.0	278.7	477.1	100.0	0	0.0
53.8	46.9	3.5	152.5	487.6	100.0	0	0.0
56.4	42.6	3.1	110.8	491.6	100.0	0	0.0
60.5	41.0	1.7	73.3	495.7	100.0	0	0.0
66.2	46.3	7.3	178.8	499.7	100.0	0	0.0
63.0	53.4	6.6	198.3	503.7	100.0	0	0.0
67.8	53.3	8.7	116.5	507.7	100.0	0	0.0
68.8	57.6	10.3	154.4	511.6	100.0	0	0.0
49.3	46.0	10.0	256.1	515.6	100.0	18	0.0
43.2	28.6	10.7	311.1	455.3	100.0	0	0.0
46.7	24.9	5.9	175.8	523.3	100.0	0	0.0
04	30	2003
61.4	39.8	11.9	223.3	527.1	100.0	0	0.0
63.8	46.8	10.1	216.7	530.8	100.0	0	0.0
66.0	53.3	10.2	219.0	534.6	100.0	0	0.0
68.3	59.7	11.7	201.1	538.2	100.0	0	0.0
66.9	56.8	6.2	174.8	541.9	100.0	39	0.0
67.2	56.6	7.2	118.5	545.5	100.0	18	0.0
67.8	63.2	7.5	156.3	549.2	100.0	49	0.0
62.4	59.9	8.3	214.0	552.9	100.0	7	0.0
45.0	42.8	11.4	312.7	556.5	100.0	10	0.0
42.9	39.5	10.3	307.1	560.1	100.0	1	0.0
55.7	42.5	6.9	232.5	563.6	100.0	0	0.0
58.8	43.8	2.5	118.3	567.1	100.0	0	0.0
64.9	48.7	1.7	41.7	570.6	100.0	0	0.0
68.7	52.1	1.0	37.0	560.2	100.0	0	0.0
70.3	51.0	5.0	115.4	577.4	100.0	0	0.0
71.8	52.1	10.9	176.7	580.8	100.0	0	0.0
69.2	57.8	10.6	214.7	510.4	100.0	2	0.0
67.9	55.4	2.2	83.8	587.3	100.0	0	0.0
68.2	60.0	8.9	120.0	521.2	100.0	0	0.0
72.5	62.7	9.6	174.8	593.6	100.0	0	0.0
70.3	55.6	10.0	277.9	596.8	100.0	0	0.0
59.9	43.6	7.2	192.5	599.8	100.0	0	0.0
59.4	38.9	4.2	37.1	602.8	100.0	0	0.0
58.5	49.6	8.5	117.4	605.8	100.0	100	0.0
65.5	57.2	11.8	214.1	608.7	100.0	41	0.0
59.3	53.8	7.5	257.6	611.5	100.0	0	0.0
64.3	54.7	2.1	59.6	614.3	100.0	0	0.0
70.0	57.0	2.7	72.9	617.1	100.0	0	0.0
72.2	61.5	2.0	62.2	619.8	100.0	0	0.0
73.5	62.7	4.9	95.4	622.4	100.0	0	0.0
05	31	2003
71.5	62.9	7.6	161.3	625.0	100.0	0	0.0
69.5	64.5	5.2	156.5	627.6	100.0	1	0.0
67.6	63.5	3.1	56.9	630.0	100.0	0	0.0
72.9	65.5	9.2	133.8	632.5	100.0	0	0.0
71.9	69.6	11.2	145.7	634.9	100.0	55	0.0
76.2	69.4	11.0	210.2	637.2	100.0	0	0.0
72.3	70.1	7.0	145.9	639.5	100.0	96	0.0
78.3	70.8	8.9	189.3	641.7	100.0	1	0.0
79.7	70.7	9.4	205.0	643.9	100.0	0	0.0
80.2	70.2	12.0	205.4	640.1	100.0	0	0.0
69.8	65.1	9.8	235.1	648.1	100.0	21	0.0
65.1	50.8	6.6	221.2	650.1	100.0	0	0.0
