01	31	2008
39.7	18.4	13.3	311.2	229.5	90.6	0	0.0
25.5	5.3	12.0	315.8	232.0	93.8	0	0.0
26.5	9.0	2.3	98.8	236.0	100.0	0	0.0
38.2	12.1	6.1	127.9	236.9	100.0	0	0.0
50.5	32.0	7.6	163.3	141.5	49.0	0	0.0
60.8	49.7	7.1	159.8	159.8	50.0	0	0.0
61.7	51.5	5.9	144.0	221.5	74.5	0	0.0
64.7	54.9	11.1	189.9	172.1	30.7	46	0.0
57.5	47.2	5.1	138.8	230.1	42.7	0	0.0
64.2	60.5	11.7	197.3	117.0	6.5	73	0.0
46.4	36.5	4.6	180.0	244.4	96.9	0	0.0
42.7	32.5	2.0	56.7	247.6	100.0	0	0.0
45.4	31.5	5.9	195.0	227.2	79.2	0	0.0
39.1	24.1	7.5	297.5	251.0	95.3	0	0.0
40.1	25.4	4.6	176.7	249.6	96.9	0	0.0
37.5	23.6	7.7	87.2	150.9	46.9	23	0.0
41.7	37.2	5.5	177.6	94.4	0.5	1	0.0
43.7	28.0	5.3	201.6	257.2	48.2	0	0.0
34.0	23.1	8.3	228.1	120.2	29.2	6	13.3
24.5	4.0	7.9	158.8	263.2	100.0	0	0.0
35.4	7.9	8.1	105.7	264.2	85.4	0	0.0
42.2	36.2	4.4	128.1	93.8	9.4	15	0.0
44.0	39.1	3.2	151.5	94.6	5.7	0	0.0
35.8	23.2	11.4	227.9	270.8	65.6	0	0.0
30.3	13.7	4.0	122.5	217.9	59.4	4	2.5
38.8	34.6	3.2	137.2	97.3	0.0	5	12.7
40.6	30.7	4.7	210.6	263.1	57.3	0	0.0
46.8	23.4	4.8	105.4	283.6	100.0	0	0.0
56.4	46.9	14.6	216.2	100.2	24.6	58	0.0
35.7	12.8	8.3	135.8	289.3	100.0	0	0.0
44.1	26.1	10.5	113.5	166.8	34.9	94	0.0
02	29	2008
41.0	33.4	8.4	196.4	229.2	50.9	0	0.0
43.6	30.4	3.5	84.2	298.3	100.0	0	0.0
50.2	43.4	4.1	82.4	119.3	28.1	25	0.0
63.8	57.8	8.8	172.4	173.6	29.7	3	0.0
69.0	62.3	10.1	155.9	203.5	25.5	0	0.0
59.0	44.4	15.5	253.6	238.7	49.0	8	0.0
42.3	28.4	4.2	139.6	314.5	99.0	0	0.0
49.3	31.9	5.3	169.6	317.9	92.7	0	0.0
52.7	27.0	7.7	226.7	320.4	96.3	0	0.0
49.0	25.3	5.5	165.8	324.8	100.0	0	0.0
51.8	25.7	7.9	127.9	328.3	96.9	0	0.0
58.8	42.4	10.2	186.3	257.4	38.2	35	0.0
30.7	25.3	11.6	318.4	202.7	36.8	0	0.0
38.3	20.6	3.1	90.8	339.1	100.0	0	0.0
50.4	38.2	2.1	59.2	234.8	55.2	0	0.0
58.0	45.2	5.0	107.9	342.3	83.3	0	0.0
60.6	52.2	12.9	197.0	183.5	56.1	61	0.0
47.2	29.4	9.9	269.2	344.2	67.4	0	0.0
43.8	24.1	8.0	136.5	357.8	100.0	0	0.0
52.9	28.5	5.1	101.2	251.0	54.2	0	0.0
49.0	43.3	8.1	86.4	192.9	26.5	81	0.0
57.2	54.1	8.6	232.5	172.8	6.8	66	0.0
40.2	35.6	8.4	248.1	130.8	0.0	0	0.0
46.8	37.7	5.7	204.5	220.3	30.2	0	0.0
52.7	43.0	5.0	169.1	298.3	64.4	0	0.0
49.0	42.9	14.1	271.7	138.0	1.7	1	0.0
33.2	17.6	10.2	235.8	322.7	56.2	0	0.0
40.5	21.1	4.2	138.3	392.0	99.0	0	0.0
51.3	38.1	7.7	157.5	198.2	20.8	14	0.0
03	31	2008
56.5	45.6	4.1	114.1	371.4	58.9	4	0.0
61.2	39.5	6.1	122.9	396.0	94.8	0	0.0
66.0	49.4	13.6	160.8	306.9	55.2	0	0.0
52.3	46.9	15.2	242.4	162.8	2.3	87	0.0
43.1	30.8	5.2	253.8	415.2	65.6	0	0.0
53.4	32.1	3.2	48.3	424.2	95.8	0	0.0
48.6	42.6	9.5	236.9	202.5	12.2	61	0.0
36.2	24.7	10.2	235.1	344.4	43.8	0	0.0
44.0	25.6	2.0	76.7	437.1	100.0	0	0.0
52.4	32.7	2.6	90.4	409.5	79.2	0	0.0
51.3	37.1	3.4	103.8	302.0	46.9	3	0.0
54.0	34.0	3.2	133.3	449.9	100.0	0	0.0
60.4	37.2	7.4	151.7	454.1	96.9	0	0.0
61.8	53.5	8.0	167.9	249.3	28.1	8	0.0
63.1	55.0	11.3	225.5	302.7	37.2	35	0.0
56.7	37.8	8.3	114.9	466.8	87.0	0	0.0
62.6	40.3	11.2	111.2	468.0	93.8	0	0.0
67.0	53.7	13.6	159.4	231.0	16.7	0	0.0
63.0	53.4	16.9	231.9	303.9	10.4	23	0.0
50.8	30.9	8.0	152.3	483.5	82.3	0	0.0
58.0	31.4	5.3	105.4	487.6	100.0	0	0.0
60.6	35.5	10.3	154.2	491.6	100.0	0	0.0
45.5	27.9	9.9	240.4	493.1	99.0	0	0.0
41.7	21.8	7.7	247.9	437.2	83.3	0	0.0
48.9	19.5	6.6	125.8	503.7	100.0	0	0.0
60.0	40.0	8.4	209.2	428.8	75.0	0	0.0
65.2	47.1	11.9	190.8	492.0	80.2	0	0.0
67.2	57.1	7.5	191.1	330.3	19.1	1	0.0
65.7	58.4	5.2	144.5	420.8	29.0	56	0.0
58.0	51.5	9.1	111.4	303.3	19.3	0	0.0
57.4	49.0	9.2	143.1	439.5	33.9	0	0.0
04	30	2008
65.5	57.7	8.6	174.1	470.9	44.3	41	0.0
64.0	51.8	6.3	199.0	461.2	61.6	0	0.0
