01	31	2000
59.6	56.0	6.1	141.7	234.3	100.0	0	0.0
64.0	57.8	8.6	172.8	235.1	100.0	0	0.0
67.9	61.1	13.8	181.2	236.0	100.0	20	0.0
49.6	39.5	12.5	289.6	196.2	100.0	33	0.0
37.5	22.6	4.1	115.6	226.2	100.0	0	0.0
40.2	27.2	2.2	61.7	198.1	100.0	0	0.0
42.0	28.7	3.8	74.2	240.3	100.0	0	0.0
49.7	31.3	5.9	104.3	241.6	100.0	10	0.0
61.0	58.7	8.5	163.1	243.0	100.0	34	0.0
57.0	41.2	9.9	211.1	202.8	100.0	46	0.0
53.9	35.5	2.4	89.1	220.9	100.0	0	0.0
57.9	50.8	6.6	161.4	247.6	100.0	10	0.0
57.5	39.7	12.9	237.4	249.3	100.0	2	0.0
36.6	21.9	6.1	87.1	251.0	100.0	0	0.0
45.8	18.4	6.0	133.3	210.9	100.0	0	0.0
54.7	39.5	6.4	166.3	254.8	100.0	5	0.0
54.1	52.8	2.9	83.0	256.8	100.0	14	0.0
54.9	50.4	8.2	218.5	258.9	100.0	0	0.0
44.0	39.9	6.1	148.8	261.0	100.0	16	0.0
41.0	25.0	13.3	316.6	263.2	100.0	0	0.0
29.7	13.8	6.5	115.8	265.6	100.0	0	0.0
36.6	24.6	6.7	107.6	267.9	100.0	55	0.0
39.2	37.3	7.5	91.2	270.4	100.0	57	0.0
34.3	25.6	11.6	261.9	272.9	100.0	0	0.0
28.5	14.4	11.5	338.3	275.4	100.0	0	0.0
25.7	11.5	9.3	253.9	278.1	100.0	0	0.0
31.5	12.6	6.0	89.2	280.8	100.0	0	0.0
33.1	28.5	9.4	90.9	283.6	100.0	11	2.5
36.2	33.4	7.0	96.5	286.4	100.0	36	25.4
35.5	30.3	6.6	240.3	289.3	100.0	0	0.0
32.8	20.7	5.6	241.7	272.5	100.0	0	0.0
02	29	2000
37.3	25.2	5.6	135.4	295.2	100.0	0	0.0
34.9	20.0	3.9	109.3	278.1	100.0	0	0.0
42.5	26.8	6.5	174.6	301.4	100.0	0	0.0
41.5	24.5	11.4	297.9	304.6	100.0	0	0.0
34.5	20.9	5.5	137.6	307.9	100.0	0	0.0
37.9	27.0	2.6	85.8	311.1	100.0	0	0.0
43.8	27.7	2.9	102.1	314.5	100.0	0	0.0
48.8	32.8	1.8	35.8	317.9	100.0	0	0.0
49.3	32.1	1.8	84.2	321.3	100.0	0	0.0
55.6	39.4	8.6	140.7	324.8	100.0	0	0.0
63.5	55.3	8.1	218.9	328.3	100.0	0	0.0
57.9	52.9	6.5	215.3	331.8	100.0	0	0.0
61.4	57.4	9.2	161.5	335.4	100.0	70	0.0
56.2	48.8	10.8	231.6	339.1	100.0	0	0.0
54.0	33.1	4.8	102.5	342.7	100.0	0	0.0
61.2	52.5	3.9	164.0	346.4	100.0	0	0.0
57.9	45.4	6.5	120.0	350.2	100.0	10	0.0
68.2	61.1	12.5	193.5	353.9	100.0	0	0.0
47.7	41.2	12.4	286.5	357.8	100.0	0	0.0
42.4	30.0	6.8	127.2	361.7	100.0	0	0.0
48.3	26.8	1.6	40.7	365.7	100.0	0	0.0
57.9	30.5	6.5	145.0	369.7	100.0	0	0.0
61.3	40.1	10.8	145.4	316.8	100.0	0	0.0
66.7	49.8	7.5	174.2	377.8	100.0	0	0.0
66.1	51.3	7.6	156.9	381.8	100.0	0	0.0
66.6	54.1	11.8	173.3	386.0	100.0	0	0.0
54.7	47.1	7.9	238.3	390.2	100.0	138	0.0
50.8	34.2	4.2	54.6	394.4	100.0	0	0.0
59.4	39.0	6.1	133.8	398.6	100.0	0	0.0
03	31	2000
63.7	52.3	10.9	268.1	360.3	100.0	0	0.0
53.4	33.8	5.8	174.2	407.1	100.0	0	0.0
57.6	44.5	4.3	98.2	411.4	100.0	20	0.0
51.9	42.8	9.8	256.2	415.7	100.0	0	0.0
51.8	39.7	2.4	105.4	420.0	100.0	0	0.0
57.6	39.2	1.3	63.8	424.2	100.0	0	0.0
63.2	41.9	3.0	89.8	381.2	100.0	0	0.0
67.7	49.0	7.6	152.9	432.8	100.0	0	0.0
66.3	61.5	8.2	196.6	423.1	100.0	0	0.0
63.4	60.4	8.2	151.1	441.4	100.0	195	0.0
53.2	48.6	13.8	254.7	445.6	100.0	37	0.0
41.1	28.1	9.5	161.9	449.9	100.0	0	0.0
47.9	28.8	2.9	65.8	454.1	100.0	0	0.0
56.8	30.2	4.8	96.7	458.4	100.0	0	0.0
65.2	45.6	9.0	141.7	462.6	100.0	0	0.0
65.0	56.5	12.2	214.5	466.8	100.0	5	0.0
53.2	43.0	9.5	166.0	471.0	100.0	0	0.0
54.6	37.6	10.3	112.4	475.2	100.0	0	0.0
53.0	51.6	9.4	152.8	479.3	100.0	222	0.0
51.3	44.3	6.0	221.5	483.5	100.0	0	0.0
54.4	43.3	3.8	110.8	487.6	100.0	0	0.0
60.2	45.1	4.2	42.9	491.6	100.0	0	0.0
64.0	45.2	4.8	88.3	495.7	100.0	0	0.0
65.8	49.1	5.3	147.5	499.7	100.0	0	0.0
67.5	56.5	5.5	182.4	503.7	100.0	12	0.0
64.0	56.6	3.8	115.4	507.7	100.0	0	0.0
58.2	48.2	6.9	213.7	511.6	100.0	37	0.0
59.4	38.6	9.4	174.0	515.6	100.0	0	0.0
52.3	38.6	5.7	94.2	519.4	100.0	0	0.0
58.3	53.9	4.9	149.9	523.3	100.0	48	0.0
62.0	49.6	3.7	114.8	527.1	100.0	0	0.0
04	30	2000
66.3	55.2	7.8	117.7	530.8	100.0	20	0.0
66.4	60.9	8.2	159.2	534.6	100.0	102	0.0
61.8	59.9	8.7	170.7	538.2	100.0	86	0.0
50.1	33.6	12.5	284.2	541.9	100.0	3	0.0
53.1	34.1	7.3	158.3	545.5	100.0	0	0.0
64.2	47.9	11.7	227.9	549.2	100.0	0	0.0
65.8	54.6	12.0	215.0	532.6	100.0	0	0.0
47.6	38.0	14.1	281.7	556.5	100.0	3	0.0
47.5	30.0	2.8	115.4	560.1	100.0	0	0.0
58.0	37.1	4.8	119.6	563.6	100.0	0	0.0
63.6	53.1	6.1	148.9	567.1	100.0	0	0.0
58.8	56.6	5.7	111.4	570.6	100.0	30	0.0
57.2	52.2	6.2	96.5	574.0	100.0	0	0.0
52.9	50.4	6.5	97.4	576.0	100.0	37	0.0
58.6	54.0	2.5	99.5	580.8	100.0	0	0.0
65.8	55.4	3.8	127.1	584.1	100.0	0	0.0
64.3	51.2	10.9	260.0	587.3	100.0	0	0.0
58.7	48.1	7.2	190.4	590.5	100.0	0	0.0
66.8	49.7	2.6	62.1	593.6	100.0	0	0.0
71.1	59.0	11.6	214.4	589.7	100.0	20	0.0
56.2	44.6	10.8	268.3	599.8	100.0	0	0.0
56.8	41.3	4.9	145.2	599.9	100.0	0	0.0
57.5	49.1	4.9	83.4	605.8	100.0	3	0.0
61.3	55.4	13.6	227.2	608.7	100.0	0	0.0
57.8	49.4	8.4	244.5	611.5	100.0	0	0.0
58.0	42.7	5.0	107.1	614.3	100.0	0	0.0
60.3	44.7	8.1	128.7	540.8	100.0	50	0.0
57.3	50.9	6.1	226.3	619.8	100.0	0	0.0
61.5	47.5	3.9	113.8	622.4	100.0	0	0.0
64.0	47.3	2.9	61.2	625.0	100.0	0	0.0
05	31	2000
68.6	51.4	6.5	122.9	627.6	100.0	0	0.0
71.5	62.9	5.5	189.3	630.0	100.0	0	0.0
73.6	62.3	4.9	121.1	632.5	100.0	2	0.0
74.1	58.7	8.8	127.0	615.1	100.0	0	0.0
75.1	62.1	6.7	116.2	637.2	100.0	0	0.0
75.1	60.6	5.2	124.3	639.5	100.0	0	0.0
75.3	59.7	6.8	158.8	641.7	100.0	0	0.0
76.5	58.5	9.2	211.1	565.7	100.0	0	0.0
75.6	63.1	10.2	213.0	646.0	100.0	0	0.0
70.3	64.1	6.8	212.4	648.1	100.0	9	0.0
76.3	66.6	7.0	144.0	650.1	100.0	0	0.0
79.2	65.8	11.1	199.4	652.1	100.0	0	0.0
75.6	62.9	9.4	295.4	654.0	100.0	0	0.0
65.5	46.9	8.3	130.8	655.9	100.0	0	0.0
66.0	41.1	6.0	75.0	657.8	100.0	0	0.0
72.4	49.0	6.8	125.8	659.7	100.0	0	0.0
77.2	57.8	7.8	134.6	661.5	100.0	0	0.0
78.7	62.9	10.5	187.2	589.1	100.0	0	0.0
76.8	66.5	10.0	201.4	664.9	100.0	0	0.0
74.0	68.4	4.7	176.0	592.2	100.0	13	0.0
72.6	65.5	3.9	174.1	668.1	100.0	4	0.0
73.1	60.3	3.9	133.3	669.7	100.0	0	0.0
80.5	62.2	11.1	229.3	608.3	100.0	0	0.0
81.1	67.8	11.5	229.4	672.6	100.0	0	0.0
80.2	70.8	7.8	177.7	674.0	100.0	15	0.0
78.5	71.1	4.9	121.6	675.3	100.0	10	0.0
81.2	69.1	11.0	231.2	676.6	100.0	5	0.0
74.2	63.4	8.5	239.7	677.9	100.0	6	0.0
68.6	57.3	6.7	142.1	679.1	100.0	0	0.0
72.9	57.3	6.3	113.3	680.2	100.0	0	0.0
76.3	56.8	4.2	100.8	681.3	100.0	0	0.0
06	30	2000
76.3	57.5	2.7	90.4	682.4	100.0	0	0.0
78.8	59.4	3.5	100.9	683.4	100.0	0	0.0
80.0	63.9	3.3	154.6	684.3	100.0	0	0.0
72.9	65.5	3.3	77.5	685.2	100.0	10	0.0
70.5	67.2	6.3	236.8	686.0	100.0	8	0.0
65.1	53.9	9.0	107.9	686.9	100.0	0	0.0
66.6	51.8	3.6	48.3	687.6	100.0	0	0.0
73.6	53.7	5.3	81.3	674.2	100.0	0	0.0
78.2	53.5	3.9	91.2	689.0	100.0	0	0.0
79.9	62.8	3.2	90.0	689.6	100.0	0	0.0
80.7	62.2	2.2	44.6	690.1	100.0	0	0.0
81.6	62.5	2.9	66.2	690.7	100.0	0	0.0
79.0	69.5	4.0	125.5	691.1	100.0	3	0.0
81.4	67.4	10.5	206.7	691.5	100.0	0	0.0
78.3	68.4	9.6	193.3	691.9	100.0	0	0.0
75.1	70.7	8.0	181.7	692.2	100.0	7	0.0
77.1	68.8	6.1	149.8	692.5	100.0	0	0.0
78.8	68.8	6.2	151.7	692.7	100.0	0	0.0
77.2	71.2	4.1	145.7	692.9	100.0	26	0.0
81.3	69.1	5.3	152.5	693.0	100.0	0	0.0
83.0	70.5	8.8	229.4	693.1	100.0	20	0.0
79.0	70.2	5.2	202.3	693.2	100.0	0	0.0
79.7	61.9	2.2	25.8	693.1	100.0	0	0.0
83.5	62.2	3.2	102.5	693.1	100.0	0	0.0
79.4	69.8	5.8	157.5	693.0	100.0	0	0.0
78.3	66.6	5.0	164.6	692.8	100.0	0	0.0
79.0	68.0	6.7	173.7	615.9	100.0	0	0.0
77.4	71.0	6.4	167.7	692.4	100.0	5	0.0
73.8	67.5	7.0	181.6	620.6	100.0	6	0.0
74.1	61.6	2.5	76.2	691.7	100.0	0	0.0
07	31	2000
77.1	58.9	4.3	60.8	691.3	100.0	0	0.0
79.3	58.9	2.4	62.5	690.9	100.0	0	0.0
82.8	64.6	5.0	173.8	690.4	100.0	0	0.0
83.7	65.1	5.5	225.4	613.1	100.0	0	0.0
83.9	64.5	5.0	147.9	689.3	100.0	0	0.0
85.1	65.6	6.4	232.2	688.6	100.0	0	0.0
84.7	67.1	6.6	102.5	688.0	100.0	0	0.0
84.1	68.7	5.6	73.8	687.2	100.0	0	0.0
86.3	71.2	7.8	178.5	686.4	100.0	0	0.0
84.6	72.2	5.3	148.1	685.6	100.0	0	0.0
88.3	69.6	4.6	187.2	684.7	100.0	0	0.0
87.4	68.4	5.3	173.8	683.8	100.0	0	0.0
85.7	69.2	5.2	153.1	682.8	100.0	0	0.0
86.7	68.6	5.4	142.5	681.8	100.0	0	0.0
82.9	67.4	5.4	182.1	604.2	100.0	0	0.0
81.8	63.5	6.2	100.4	679.6	100.0	0	0.0
80.8	58.9	3.8	67.5	678.4	100.0	0	0.0
82.5	63.8	3.4	45.8	677.2	100.0	0	0.0
88.5	69.0	6.6	227.1	675.9	100.0	0	0.0
82.0	69.4	7.8	190.3	672.4	100.0	87	0.0
79.2	66.6	6.4	155.6	673.2	100.0	0	0.0
81.5	64.2	4.0	112.9	671.8	100.0	0	0.0
78.4	64.6	5.4	133.8	670.3	100.0	3	0.0
77.8	62.4	5.2	82.5	668.7	100.0	0	0.0
78.4	66.9	6.2	86.7	667.2	100.0	0	0.0
75.0	66.3	6.1	95.2	665.5	100.0	60	0.0
79.0	65.7	2.9	66.2	663.8	100.0	0	0.0
82.1	64.0	2.7	80.4	662.1	100.0	0	0.0
82.3	65.7	8.2	175.6	660.3	100.0	5	0.0
77.0	69.9	5.0	145.2	658.5	100.0	73	0.0
75.6	71.2	4.6	117.9	656.6	100.0	25	0.0
08	31	2000
77.6	69.8	5.3	154.9	654.7	100.0	0	0.0
75.2	71.5	3.1	82.9	652.7	100.0	16	0.0
79.1	69.5	3.3	85.8	650.6	100.0	0	0.0
77.0	70.2	1.8	57.6	648.5	100.0	5	0.0
80.9	69.8	2.1	82.1	646.4	100.0	1	0.0
85.2	68.7	4.6	127.2	644.2	100.0	0	0.0
84.8	70.5	6.7	193.5	624.1	100.0	0	0.0
84.8	71.5	7.0	224.6	639.7	100.0	0	0.0
82.3	73.0	3.3	146.5	637.3	100.0	41	0.0
82.0	71.2	5.6	119.8	572.8	100.0	6	0.0
77.8	65.4	4.8	109.1	579.9	100.0	3	0.0
76.0	59.3	4.3	59.6	619.1	100.0	0	0.0
74.4	58.1	2.4	13.3	560.9	100.0	0	0.0
77.1	59.8	1.2	54.3	563.2	100.0	0	0.0
80.7	62.3	1.1	11.9	477.2	100.0	0	0.0
84.7	64.7	1.5	67.8	499.6	100.0	0	0.0
88.1	65.2	2.6	82.6	617.4	100.0	0	0.0
87.8	65.4	5.8	135.8	614.7	100.0	0	0.0
82.9	64.7	3.9	89.0	612.0	100.0	0	0.0
80.0	59.2	4.2	78.7	583.9	100.0	0	0.0
77.9	67.8	7.1	83.3	606.4	100.0	0	0.0
79.4	62.9	5.7	105.8	603.5	100.0	0	0.0
82.0	64.1	3.0	101.7	600.6	100.0	0	0.0
81.3	67.0	3.5	81.0	597.6	100.0	13	0.0
81.5	66.7	3.6	75.8	594.6	100.0	1	0.0
79.4	63.8	2.5	84.6	591.5	100.0	0	0.0
78.8	66.7	4.8	114.6	588.4	100.0	0	0.0
83.7	66.4	4.7	160.8	585.3	100.0	0	0.0
85.5	68.3	4.9	80.8	582.1	100.0	0	0.0
84.1	65.4	4.5	94.6	578.8	100.0	0	0.0
80.4	66.9	4.0	85.7	574.2	100.0	0	0.0
09	30	2000
78.3	69.3	3.8	91.5	572.2	100.0	0	0.0
78.1	70.2	3.3	78.8	568.8	100.0	0	0.0
81.2	67.3	4.0	67.5	565.4	100.0	0	0.0
83.4	66.5	5.2	74.6	561.9	100.0	0	0.0
80.0	67.2	7.8	55.8	558.4	100.0	0	0.0
69.2	61.0	10.4	80.7	554.9	100.0	0	0.0
67.8	62.5	10.6	98.5	503.9	100.0	0	0.0
74.7	67.8	6.8	106.0	547.6	100.0	0	0.0
76.9	68.7	5.8	107.1	544.0	100.0	0	0.0
77.9	65.4	4.1	86.0	540.3	100.0	0	0.0
80.2	63.4	4.5	89.6	536.5	100.0	0	0.0
78.9	67.8	4.8	118.3	532.8	100.0	0	0.0
79.2	70.7	3.2	135.8	528.9	100.0	0	0.0
79.4	67.0	3.1	105.4	525.1	100.0	0	0.0
73.0	53.7	8.0	46.1	521.2	100.0	0	0.0
65.7	42.3	8.0	64.6	517.3	100.0	0	0.0
68.0	44.7	5.9	63.7	513.5	100.0	0	0.0
69.7	47.3	3.2	46.7	509.6	100.0	0	0.0
76.3	54.4	6.3	147.5	505.6	100.0	0	0.0
81.7	68.9	10.2	196.2	501.7	100.0	0	0.0
76.2	69.9	5.8	121.0	497.7	100.0	3	0.0
74.6	70.5	4.3	80.1	493.7	100.0	1	0.0
76.4	70.9	5.8	139.9	489.7	100.0	69	0.0
80.5	71.1	6.2	191.7	485.6	100.0	0	0.0
