01	31	2004
56.1	48.8	5.5	92.6	263.7	100.0	0	0.0
65.3	62.1	6.8	140.2	264.5	100.0	1	0.0
69.6	64.1	9.3	161.6	265.4	100.0	0	0.0
71.8	66.4	12.0	182.9	223.1	100.0	0	0.0
61.0	56.8	12.6	271.9	267.4	100.0	5	0.0
41.0	27.4	15.7	185.3	268.6	100.0	0	0.0
37.0	13.6	10.6	50.6	269.8	100.0	0	0.0
40.6	28.6	7.6	72.9	271.1	100.0	28	0.0
48.9	42.5	10.1	294.3	272.4	100.0	7	0.0
39.4	28.3	11.0	157.3	273.9	100.0	0	0.0
38.4	23.8	2.1	50.6	275.4	100.0	0	0.0
46.8	37.3	2.1	89.2	277.0	100.0	0	0.0
52.4	43.6	3.6	197.7	278.7	100.0	0	0.0
55.2	46.6	5.0	207.3	280.4	100.0	0	0.0
55.4	45.3	5.3	221.5	282.3	100.0	0	0.0
50.9	33.0	5.8	101.2	284.2	100.0	0	0.0
58.0	51.4	11.1	130.8	286.2	100.0	160	0.0
60.2	55.4	6.3	217.0	288.2	100.0	0	0.0
43.4	34.6	11.8	329.7	290.3	100.0	3	0.0
37.6	22.1	5.9	126.2	292.5	100.0	0	0.0
43.3	22.6	2.9	123.8	294.8	100.0	0	0.0
44.8	27.9	4.6	194.4	297.1	100.0	0	0.0
47.7	34.3	6.0	180.0	299.5	100.0	0	0.0
57.9	48.1	6.6	193.3	302.0	100.0	0	0.0
66.4	61.7	13.2	194.0	304.5	100.0	27	0.0
60.1	54.6	4.7	152.7	307.1	100.0	47	0.0
44.6	28.6	10.9	306.2	309.8	100.0	0	0.0
37.0	17.6	7.3	130.2	312.5	100.0	0	0.0
46.1	31.7	4.5	90.8	315.2	100.0	0	0.0
51.8	47.5	4.7	83.4	318.1	100.0	23	0.0
46.7	33.0	9.1	42.5	321.0	100.0	0	0.0
02	29	2004
49.7	41.2	12.1	73.0	323.9	100.0	0	0.0
53.7	50.4	8.3	117.1	289.2	100.0	1	0.0
49.2	32.5	10.3	276.6	329.9	100.0	0	0.0
48.2	34.3	10.4	73.6	333.0	100.0	0	0.0
66.2	60.2	17.5	143.5	336.2	100.0	0	0.0
56.5	51.1	12.9	294.3	339.4	100.0	54	0.0
43.4	28.1	9.8	315.2	342.6	100.0	0	0.0
38.1	24.0	6.9	113.1	346.0	100.0	0	0.0
51.6	39.2	8.0	111.7	349.4	100.0	0	0.0
53.3	49.2	5.7	85.1	352.8	100.0	16	0.0
55.1	52.4	9.9	88.7	356.3	100.0	106	0.0
49.7	45.9	11.2	205.7	359.9	100.0	61	0.0
49.8	40.2	10.9	44.0	363.4	100.0	22	0.0
50.4	47.6	9.6	111.6	367.0	100.0	60	0.0
43.1	35.1	13.1	288.3	370.6	100.0	0	0.0
