01	31	2013
52.1	49.9	5.3	175.5	82.0	2.8	101	0.0
39.4	36.1	7.2	311.7	82.3	0.0	0	0.0
36.5	28.7	5.7	254.4	232.6	63.0	0	0.0
37.0	24.6	2.5	90.8	236.9	100.0	0	0.0
40.5	29.4	1.7	35.4	86.6	38.5	8	0.0
42.5	37.1	4.1	229.2	161.8	43.4	1	0.0
40.7	29.2	2.4	43.3	240.3	99.0	0	0.0
51.9	39.1	5.1	81.9	178.5	56.8	0	0.0
56.2	52.1	5.6	70.2	120.5	6.2	7	0.0
63.6	61.2	9.8	113.4	85.5	5.7	8	0.0
65.3	62.6	7.0	150.3	94.8	2.4	15	0.0
69.1	62.1	8.8	165.3	118.3	22.9	3	0.0
64.3	60.7	9.5	199.3	99.0	7.5	134	0.0
41.3	40.0	7.9	255.3	87.9	0.0	80	0.0
43.6	43.0	3.7	164.9	102.1	33.7	41	0.0
41.8	40.5	5.9	284.4	89.2	1.0	17	0.0
37.5	34.9	9.6	310.7	195.7	49.1	34	27.9
38.1	31.6	2.2	61.2	257.7	95.8	0	0.0
42.6	29.0	2.4	70.8	261.0	100.0	0	0.0
45.2	35.4	1.5	72.1	263.2	100.0	0	0.0
41.2	28.9	5.7	194.2	265.6	100.0	0	0.0
35.0	19.0	3.2	170.8	267.9	100.0	0	0.0
45.8	30.2	3.8	123.3	146.7	12.5	0	0.0
49.8	31.0	6.7	225.8	241.5	28.1	0	0.0
53.2	38.1	8.6	197.6	123.1	5.2	10	0.0
48.0	36.5	4.1	109.8	276.4	42.2	0	0.0
53.0	33.1	6.5	94.7	112.2	31.2	0	0.0
57.0	48.6	5.9	109.4	180.0	54.7	0	0.0
64.3	59.8	7.4	131.1	118.2	12.0	0	0.0
56.5	50.6	15.4	219.9	108.4	11.1	86	0.0
41.9	25.4	9.4	258.8	292.2	96.9	0	0.0
02	28	2013
36.6	16.6	7.0	207.7	295.2	95.8	0	0.0
39.0	25.7	3.5	104.6	110.7	55.4	6	0.0
44.7	30.7	6.8	176.8	301.4	95.7	0	0.0
44.4	29.4	3.2	87.9	304.6	82.3	0	0.0
52.1	45.8	2.0	119.1	116.2	14.2	6	0.0
55.7	39.1	2.5	49.0	309.7	95.5	0	0.0
50.3	46.3	6.2	66.1	110.1	0.0	16	0.0
47.0	42.8	6.5	133.8	151.7	34.9	3	0.0
45.5	30.2	2.9	49.6	321.3	100.0	0	0.0
