01	31	2015
42.7	31.8	2.7	86.7	88.2	6.2	12	0.0
46.7	44.1	4.8	80.8	82.3	1.0	59	0.0
59.9	58.0	9.6	140.6	82.6	2.1	107	0.0
52.0	43.9	11.2	271.7	131.5	10.4	36	0.0
37.1	24.8	7.3	205.6	219.2	56.2	0	0.0
40.1	26.2	6.2	230.4	230.9	92.7	0	0.0
28.5	15.0	12.8	271.7	136.2	59.4	0	0.0
20.8	1.8	5.7	131.7	239.0	93.8	0	0.0
29.9	12.0	5.3	224.6	229.1	87.5	0	0.0
31.7	7.5	4.0	57.1	187.4	62.5	0	0.0
44.3	27.1	5.7	78.8	86.1	10.4	0	0.0
49.6	47.7	5.3	105.9	210.1	38.9	4	0.0
39.1	36.8	8.6	322.8	87.2	0.0	0	0.0
36.9	33.1	6.0	280.6	87.9	0.0	0	0.0
35.4	30.9	3.0	162.2	88.5	10.4	1	0.0
37.1	27.1	1.8	88.1	242.6	68.4	0	0.0
46.2	28.3	5.6	115.4	231.8	66.7	0	0.0
48.2	30.1	6.8	205.0	258.9	83.3	0	0.0
50.2	25.4	5.7	139.2	212.9	71.9	0	0.0
52.2	39.1	4.0	136.2	203.2	76.0	0	0.0
47.1	31.8	4.5	89.6	208.1	71.9	0	0.0
44.5	32.7	6.5	63.8	93.8	7.3	50	0.0
44.6	42.6	7.4	174.4	96.5	2.1	54	0.0
38.9	31.1	8.1	223.4	251.8	54.2	1	0.0
45.5	34.4	8.6	174.1	239.9	62.5	3	0.0
42.4	32.8	10.9	294.8	154.0	18.6	0	0.0
42.9	30.5	7.6	209.6	257.2	86.5	0	0.0
41.4	26.8	2.8	42.5	280.0	97.9	0	0.0
53.7	36.9	9.9	223.3	171.6	34.4	0	0.0
41.8	25.0	10.2	196.5	246.8	54.2	0	0.0
45.6	17.3	3.8	59.2	178.7	30.2	0	0.0
02	28	2015
52.5	43.0	10.8	176.4	103.3	7.3	18	0.0
35.6	26.4	11.6	223.9	126.3	33.3	0	0.0
35.3	22.0	1.6	51.2	185.9	49.0	0	0.0
41.5	27.5	2.2	62.9	106.6	37.5	0	0.0
39.2	21.4	9.1	250.8	304.2	64.6	0	0.0
38.2	13.8	2.4	122.1	253.8	71.9	0	0.0
50.0	21.6	6.7	128.3	310.4	95.8	0	0.0
59.1	46.5	10.9	204.6	152.7	42.7	0	0.0
54.4	46.6	11.4	288.2	190.8	16.1	5	0.0
38.2	27.9	10.2	212.3	259.6	49.5	0	0.0
42.9	29.6	2.3	113.3	324.5	96.9	0	0.0
36.7	21.1	10.7	224.4	326.8	91.7	0	0.0
32.5	11.0	4.7	170.4	272.9	49.0	0	0.0
45.8	23.5	7.9	171.7	333.6	74.0	0	0.0
33.1	2.4	9.5	80.8	172.8	39.6	0	0.0
40.5	28.5	9.0	180.2	121.2	2.1	82	0.0
27.8	19.6	9.8	300.9	189.6	31.2	0	0.0
30.0	15.4	11.6	260.6	299.0	62.5	0	0.0
22.0	4.1	8.0	242.1	353.6	97.9	0	0.0
27.7	7.6	7.4	100.5	126.6	6.2	1	1.3
51.3	37.3	12.9	156.3	128.0	3.6	41	0.0
47.7	46.2	6.5	193.2	166.3	5.6	30	0.0
35.1	29.7	10.6	272.1	170.2	4.7	37	0.0
35.3	25.1	5.7	272.4	160.1	18.8	1	2.5
33.1	27.0	4.5	114.9	133.6	2.8	83	210.6
32.9	29.6	5.8	246.3	161.6	30.2	0	0.0
33.2	21.5	8.5	180.2	378.0	67.7	0	0.0
47.7	26.5	6.7	105.2	327.1	29.2	0	0.0
03	31	2015
53.0	46.6	5.8	117.7	139.5	0.5	0	0.0
51.3	49.5	4.7	128.7	167.9	10.4	34	0.0
59.1	57.1	4.1	85.0	162.0	20.5	22	0.0
64.9	60.2	12.9	227.4	227.9	10.8	15	0.0
32.6	28.9	13.4	317.9	145.5	7.3	26	4.6
30.5	18.4	6.6	262.9	401.2	80.2	0	0.0
42.4	19.8	2.1	84.6	423.7	92.7	0	0.0
51.2	27.3	4.0	122.5	241.1	37.5	2	0.0
54.8	45.1	5.9	93.3	151.5	0.0	16	0.0
63.3	59.6	10.0	155.6	175.2	2.1	36	0.0
63.2	59.4	3.4	142.6	182.8	21.5	7	0.0
62.8	57.2	7.5	63.7	175.9	12.7	2	0.0
55.8	52.0	11.5	103.1	157.5	0.0	4	0.0
59.7	55.7	4.7	146.8	158.9	2.1	3	0.0
62.5	46.7	3.9	155.7	330.1	48.5	1	0.0
62.7	43.4	2.0	92.9	450.2	91.7	0	0.0
66.7	51.5	5.8	183.3	344.5	57.3	0	0.0
64.0	46.4	4.1	137.9	257.9	21.9	13	0.0
60.9	56.1	4.4	134.4	168.7	13.2	11	0.0
60.8	56.3	3.9	113.8	208.8	6.6	3	0.0
58.2	50.3	3.9	101.5	202.3	4.2	7	0.0
55.1	51.5	6.2	66.9	170.7	0.0	46	0.0
58.4	49.3	7.0	44.0	284.0	35.8	2	0.0
58.8	50.7	4.5	108.3	428.1	74.0	0	0.0
67.7	51.4	6.1	139.2	380.7	43.8	0	0.0
65.1	54.8	9.2	227.1	233.8	14.8	7	0.0
46.8	36.0	11.2	326.7	382.0	29.2	6	0.0
42.5	22.8	7.0	211.5	312.9	33.7	0	0.0
51.2	28.3	7.0	129.6	328.9	58.3	0	0.0
62.3	49.5	6.7	207.3	455.1	53.1	29	0.0
63.8	54.8	5.7	148.1	315.1	38.5	9	0.0
04	30	2015
66.5	56.0	2.1	71.5	369.0	39.3	32	0.0
69.2	60.6	7.7	157.7	235.2	23.6	21	0.0
72.8	58.9	13.3	224.6	437.7	39.6	19	0.0
55.9	39.1	10.0	167.9	535.4	78.1	0	0.0
61.2	35.5	6.5	96.2	266.7	39.6	0	0.0
65.9	58.0	6.8	145.2	231.6	10.1	18	0.0
69.2	62.6	5.5	143.8	298.2	28.1	0	0.0
71.8	62.4	4.5	117.4	429.9	68.1	0	0.0
75.5	63.5	11.4	196.7	327.7	34.4	0	0.0
68.0	63.2	8.0	268.0	234.8	8.6	27	0.0
64.1	43.3	5.4	80.8	448.4	61.5	0	0.0
65.8	52.7	5.7	84.3	200.1	11.5	0	0.0
68.5	66.1	7.3	150.3	218.5	3.1	23	0.0
71.3	66.7	8.1	183.1	252.4	3.8	10	0.0
70.7	62.9	3.3	107.1	357.2	27.8	0	0.0
62.5	60.7	7.3	96.9	262.0	6.7	55	0.0
60.5	59.3	5.7	77.6	204.4	0.0	25	0.0
66.7	63.0	4.7	102.0	205.6	0.3	2	0.0
69.0	63.0	9.0	179.5	329.4	32.4	52	0.0
65.9	53.2	12.0	240.6	502.3	67.5	2	0.0
58.8	39.3	4.0	192.1	582.8	92.7	0	0.0
65.7	49.1	6.1	160.8	559.4	72.9	0	0.0
59.5	47.8	4.9	148.3	217.1	32.3	0	0.0
64.5	40.9	4.0	58.3	339.6	37.5	0	0.0
68.9	64.3	7.9	182.6	289.3	31.2	38	0.0
69.1	59.8	10.2	221.2	501.9	47.4	0	0.0
59.4	44.9	5.7	77.9	295.1	37.5	0	0.0
60.4	49.9	5.8	116.5	336.3	27.1	18	0.0
59.4	53.4	4.7	145.1	346.3	32.3	15	0.0
63.4	46.2	6.5	192.1	554.2	74.0	0	0.0
05	31	2015
59.7	43.4	5.3	111.2	625.0	100.0	0	0.0
63.0	48.0	2.1	115.0	546.0	83.3	0	0.0
67.4	49.6	2.9	73.8	551.4	74.0	0	0.0
69.7	53.9	1.9	46.2	513.6	67.7	0	0.0
71.0	55.2	3.2	59.6	557.3	83.3	0	0.0
69.9	54.1	3.7	57.5	562.2	80.2	0	0.0
72.4	53.8	2.4	40.0	608.8	86.5	0	0.0
74.6	55.7	2.5	67.5	594.7	85.4	0	0.0
76.6	59.9	2.5	92.1	519.3	56.2	0	0.0
78.1	64.0	3.9	79.6	590.2	71.9	0	0.0
79.0	62.6	7.6	167.5	403.3	41.7	0	0.0
74.6	62.9	6.6	236.7	342.6	13.5	0	0.0
70.5	49.2	4.9	112.1	476.8	42.7	0	0.0
75.2	52.1	4.2	85.4	410.9	32.3	0	0.0
73.7	66.6	7.5	131.9	355.6	26.2	0	0.0
72.3	67.8	6.4	135.9	314.7	13.9	28	0.0
74.9	68.8	5.7	100.6	413.8	34.9	5	0.0
75.8	67.3	6.7	164.7	383.3	36.5	0	0.0
75.8	67.2	3.3	110.8	417.4	37.5	0	0.0
76.7	65.5	6.4	187.3	493.8	55.2	0	0.0
64.1	56.4	9.6	316.9	254.3	26.6	0	0.0
63.4	49.1	6.1	203.8	577.8	74.0	0	0.0
73.4	53.8	6.4	95.0	610.0	68.8	0	0.0
73.8	63.1	9.3	119.3	436.2	52.7	29	0.0
