01	31	2014
44.5	39.7	4.4	63.6	122.4	29.5	12	0.0
45.9	39.6	10.8	241.2	138.6	39.3	12	0.0
31.1	15.4	7.8	210.0	249.1	100.0	0	0.0
35.6	24.3	6.4	84.4	210.7	80.4	0	0.0
51.4	44.3	8.6	146.5	143.2	20.3	3	0.0
28.4	11.3	16.5	310.4	246.7	68.3	0	0.0
20.1	2.4	4.8	208.5	253.5	100.0	0	0.0
29.3	10.0	2.4	62.7	254.8	100.0	0	0.0
39.6	30.2	3.7	81.4	118.2	34.5	5	0.0
50.2	48.5	6.2	75.0	123.1	25.4	9	0.0
62.7	48.8	10.7	244.3	219.1	54.6	64	0.0
49.5	34.4	2.6	108.3	260.7	100.0	0	0.0
50.3	45.1	5.7	121.7	169.4	53.6	25	0.0
52.8	40.3	6.2	246.8	264.1	84.4	2	0.0
41.9	25.0	9.2	276.7	246.7	83.3	0	0.0
37.9	18.0	4.2	177.3	267.9	100.0	0	0.0
44.5	22.5	10.8	259.2	266.8	97.4	0	0.0
39.8	14.6	6.9	223.8	271.9	92.7	0	0.0
48.1	29.9	6.6	243.3	274.1	93.8	0	0.0
46.7	27.8	3.5	124.8	276.3	100.0	0	0.0
43.7	27.2	13.8	272.7	271.4	89.6	0	0.0
31.5	9.2	5.1	209.0	280.9	100.0	0	0.0
35.6	15.3	7.2	204.8	279.6	75.5	0	0.0
27.1	2.5	5.5	178.8	285.8	91.2	0	0.0
38.6	18.1	5.8	194.7	281.7	79.7	0	0.0
46.1	27.0	3.2	79.2	291.0	99.0	0	0.0
51.2	37.7	6.3	216.5	179.9	47.0	4	0.0
27.4	14.6	10.1	321.8	136.3	26.5	13	47.5
23.2	5.9	7.0	271.0	299.2	100.0	0	0.0
28.1	15.2	3.6	55.4	302.1	100.0	0	0.0
37.8	24.5	2.8	71.0	305.0	100.0	0	0.0
02	28	2014
51.0	42.8	4.4	77.8	235.9	41.5	0	0.0
64.1	56.5	8.3	129.8	187.5	39.3	0	0.0
50.8	45.9	9.0	260.3	166.0	25.1	25	0.0
53.7	49.5	7.4	101.8	158.6	18.4	3	0.0
48.0	40.1	13.5	298.7	165.7	13.9	37	0.0
35.5	25.2	8.1	245.3	261.5	63.5	1	0.0
39.4	27.6	4.2	170.6	327.0	94.8	0	0.0
48.6	34.1	3.3	123.1	312.1	72.9	0	0.0
50.0	39.3	2.7	91.7	320.9	82.3	0	0.0
51.3	44.2	5.6	196.5	215.9	21.9	15	0.0
42.4	40.1	9.1	44.1	163.3	14.6	66	0.0
38.0	36.2	11.9	105.2	165.5	11.8	74	0.0
43.7	31.0	9.8	283.7	347.7	72.9	1	0.0
48.1	36.1	7.5	165.6	351.3	82.1	9	0.0
43.4	30.4	8.2	257.2	351.1	75.7	0	0.0
49.1	32.8	3.0	111.0	358.5	100.0	0	0.0
56.6	47.6	4.6	125.6	192.5	49.0	0	0.0
