01	31	2010
35.9	25.0	9.3	341.1	218.8	65.6	0	0.0
25.3	14.4	8.7	234.8	206.2	75.0	0	0.0
24.1	8.9	7.7	147.9	203.0	56.2	0	0.0
22.7	11.9	7.9	312.7	155.2	43.8	0	0.0
21.8	9.1	6.5	297.1	226.2	90.1	0	0.0
25.2	12.3	3.7	194.8	220.7	74.5	0	0.0
29.0	21.0	7.6	197.9	87.0	25.1	3	8.6
18.0	9.6	7.9	322.5	117.5	34.2	0	0.0
21.1	14.4	7.6	237.6	154.9	37.7	0	0.0
22.6	12.1	4.7	199.2	229.9	84.9	0	0.0
30.2	17.1	5.0	162.1	169.7	49.5	0	0.0
30.8	19.7	9.1	224.2	217.8	65.1	0	0.0
30.1	19.1	1.7	89.8	238.2	91.7	0	0.0
36.0	23.0	1.2	33.5	167.7	43.8	0	0.0
42.9	24.1	3.6	75.8	230.3	57.3	0	0.0
47.6	39.1	8.5	80.6	100.2	6.9	74	0.0
49.8	47.4	9.2	216.2	101.0	17.4	33	0.0
44.9	41.1	2.0	91.7	205.9	68.9	0	0.0
48.7	45.4	4.7	118.4	122.9	25.0	2	0.0
55.8	49.1	8.1	155.4	138.0	14.6	12	0.0
59.4	52.6	9.1	146.5	168.5	34.7	32	0.0
51.8	46.1	3.9	180.1	110.9	14.9	0	0.0
48.5	43.4	14.7	116.2	111.9	27.8	0	0.0
53.5	51.1	10.2	158.5	112.9	12.8	118	0.0
43.0	30.7	13.5	268.8	177.7	45.1	0	0.0
37.3	24.1	9.5	264.2	219.3	83.8	0	0.0
37.3	25.1	2.0	46.5	225.9	66.2	0	0.0
45.3	30.6	6.5	115.4	117.3	16.7	0	0.0
36.3	29.1	10.1	72.8	105.4	6.9	63	53.8
32.6	29.6	10.3	252.7	108.1	4.3	8	0.0
32.6	23.6	5.3	86.0	271.7	69.3	0	0.0
02	28	2010
38.9	30.8	3.5	102.3	161.9	41.7	14	0.0
45.1	38.6	4.8	180.6	175.8	15.8	1	0.0
42.1	29.8	8.4	82.8	225.2	31.6	0	0.0
42.0	36.7	8.9	88.7	102.8	6.2	98	0.0
44.7	42.3	10.4	186.4	127.3	7.3	26	0.0
36.8	31.3	12.8	315.4	128.7	6.9	3	0.0
33.5	27.4	5.9	164.2	130.1	8.3	0	0.0
36.0	31.6	5.0	104.1	125.3	7.6	9	4.2
37.2	31.4	13.0	236.9	141.4	31.3	23	0.0
29.6	19.5	10.8	311.3	192.5	33.9	0	0.0
32.8	21.1	5.3	244.4	135.8	11.5	0	0.0
32.5	21.1	5.8	153.5	152.1	30.2	0	0.0
35.3	23.5	4.9	227.3	194.7	23.4	0	0.0
39.4	31.5	5.0	168.6	127.1	6.4	18	0.0
28.4	21.7	10.7	291.5	161.5	26.6	11	6.3
27.9	19.7	7.2	257.1	153.8	18.4	0	0.0
34.1	21.8	7.4	275.8	312.4	46.4	0	0.0
37.5	25.1	3.4	150.6	343.6	99.5	0	0.0
40.8	24.3	2.8	116.2	305.5	78.7	0	0.0
46.4	26.3	1.5	38.8	317.8	70.8	0	0.0
52.1	32.1	9.4	137.5	228.3	47.8	41	0.0
