   1    31    1977
16.8	5.7	8.1	143.8	278.1	5.0	.0	.0	
24.6	13.8	6.8	92.5	122.3	96.0	.0	.0	
33.3	31.0	5.2	106.3	143.0	98.0	11.0	.0	
39.5	37.3	5.1	110.0	138.8	98.0	8.0	.0	
41.5	37.4	10.3	277.5	135.9	98.0	.0	.0	
36.8	33.8	6.0	210.0	118.6	98.0	60.0	.0	
34.0	25.1	10.5	242.5	149.2	80.0	.0	.0	
33.1	24.8	6.4	121.3	155.5	65.0	.0	.0	
39.7	34.3	13.9	160.0	119.6	98.0	152.0	.0	
19.6	6.6	21.2	296.3	227.7	49.0	.0	.0	
19.3	7.1	5.1	202.5	294.1	13.0	.0	.0	
28.6	15.1	6.3	86.3	191.0	76.0	.0	.0	
37.4	20.6	8.7	117.5	178.8	66.0	3.0	.0	
41.4	39.4	12.1	212.5	122.0	98.0	57.0	.0	
35.4	27.6	6.9	226.3	278.7	35.0	.0	.0	
19.3	7.1	16.9	301.3	255.8	44.0	.0	.0	
10.7	-2.5	4.6	198.8	206.5	57.0	.0	.0	
15.1	5.5	16.3	338.8	192.3	75.0	.0	12.7	
16.1	8.4	8.9	267.5	256.2	76.0	.0	10.2	
28.5	17.1	12.4	283.8	160.9	63.0	.0	.0	
28.0	17.6	6.9	263.8	267.8	24.0	.0	.0	
27.6	11.9	9.2	108.8	279.0	46.0	.0	.0	
34.3	17.7	7.5	161.3	230.9	90.0	4.0	.0	
36.0	33.3	8.7	227.5	121.1	98.0	63.0	.0	
33.6	26.5	10.9	270.0	250.5	38.0	.0	.0	
40.4	30.0	12.5	215.0	288.9	51.0	4.0	.0	
43.4	32.0	5.1	191.3	292.1	44.0	.0	.0	
31.2	16.4	14.3	230.0	260.8	34.0	.0	.0	
14.7	-1.9	9.4	291.3	349.4	4.0	.0	.0	
28.3	12.6	10.9	258.8	245.7	80.0	.0	.0	
23.4	11.0	7.9	191.3	357.7	9.0	.0	.0	
   2    28    1977
27.8	14.5	4.3	182.5	335.1	2.0	.0	.0	
33.7	14.9	5.1	108.8	345.1	15.0	.0	.0	
40.0	20.0	4.0	105.0	173.6	84.0	.0	.0	
44.3	27.5	11.8	277.5	355.5	35.0	.0	.0	
34.5	16.2	15.7	275.0	347.5	33.0	.0	.0	
26.3	9.1	8.8	185.0	359.7	7.0	.0	.0	
25.5	6.9	10.1	141.3	389.0	3.0	.0	.0	
30.6	12.4	4.1	87.5	375.4	2.0	.0	.0	
38.9	23.1	5.2	137.5	383.9	2.0	.0	.0	
43.6	27.7	4.9	105.0	391.3	4.0	.0	.0	
49.5	31.3	6.5	163.8	267.5	77.0	.0	.0	
52.9	48.4	10.2	208.8	160.4	98.0	40.0	.0	
43.4	32.2	8.8	226.3	395.8	10.0	.0	.0	
47.2	33.7	12.7	186.3	328.3	51.0	.0	.0	
34.5	19.7	12.5	225.0	345.1	46.0	.0	.0	
28.8	13.0	9.5	332.5	397.2	24.0	.0	.0	
36.0	20.9	6.9	171.3	321.8	76.0	.0	.0	
49.6	32.4	9.1	192.5	409.5	16.0	.0	.0	
44.2	30.5	14.7	268.8	251.7	48.0	.0	.0	
32.6	20.3	11.0	291.3	335.2	33.0	.0	.0	
38.4	22.2	7.2	216.3	433.7	5.0	.0	.0	
56.4	38.4	15.1	188.8	433.0	24.0	.0	.0	
55.9	45.5	18.1	172.5	186.6	98.0	180.0	.0	
54.7	36.7	15.2	235.0	386.1	33.0	.0	.0	
59.7	38.9	10.6	167.5	396.3	41.0	.0	.0	
66.0	55.9	15.9	190.0	208.6	91.0	108.0	.0	
43.2	33.6	14.9	325.0	194.2	88.0	12.0	.0	
38.8	26.8	8.2	265.0	470.2	2.0	.0	.0	
   3    31    1977
43.3	28.1	10.7	197.5	409.4	52.0	.0	.0	
47.0	25.4	11.0	101.3	352.1	88.0	.0	.0	
52.6	44.7	18.4	158.8	173.0	98.0	146.0	.0	
55.6	46.8	10.8	260.0	387.9	64.0	144.0	.0	
47.9	38.5	6.3	247.5	330.7	70.0	37.0	.0	
44.4	37.9	9.1	306.3	214.6	80.0	31.0	.0	
45.2	30.7	8.2	228.8	496.7	2.0	.0	.0	
49.8	34.1	7.1	161.3	495.9	2.0	.0	.0	
52.6	34.5	8.4	156.3	328.4	73.0	.0	.0	
57.4	47.5	14.8	135.0	313.0	95.0	.0	.0	
60.3	59.0	18.3	127.5	181.2	98.0	84.0	.0	
59.0	56.5	13.4	181.3	239.8	70.0	341.0	.0	
58.3	42.5	12.4	215.0	516.4	2.0	.0	.0	
59.8	44.5	6.2	148.8	502.2	3.0	.0	.0	
63.6	56.2	7.1	197.5	312.1	29.0	.0	.0	
56.2	33.2	12.7	236.3	486.9	32.0	.0	.0	
57.4	38.4	9.6	158.8	234.6	98.0	.0	.0	
67.2	49.0	19.9	238.8	333.2	87.0	.0	.0	
54.5	42.4	8.6	70.0	223.6	96.0	28.0	.0	
52.8	39.3	7.2	183.8	500.4	48.0	.0	.0	
54.0	45.3	12.8	163.8	231.1	98.0	8.0	.0	
44.5	26.5	15.5	283.8	539.6	27.0	.0	.0	
48.3	28.3	7.5	241.3	561.2	2.0	.0	.0	
54.5	29.2	6.8	102.5	478.9	58.0	.0	.0	
58.1	32.5	4.9	133.8	555.3	35.0	.0	.0	
59.5	42.0	8.1	132.5	390.2	76.0	.0	.0	
66.5	53.0	16.7	151.3	305.7	98.0	11.0	.0	
62.7	52.9	18.3	180.0	342.1	57.0	63.0	.0	
62.2	57.9	9.6	153.8	294.7	73.0	57.0	.0	
71.6	63.6	12.1	242.5	469.8	63.0	.0	.0	
58.3	34.5	9.4	221.3	574.3	20.0	.0	.0	
   4    30    1977
57.8	51.6	9.2	131.3	242.6	93.0	4.0	.0	
67.8	64.1	13.0	187.5	262.0	98.0	121.0	.0	
59.2	58.5	7.2	73.8	231.9	98.0	116.0	.0	
62.6	61.2	15.0	220.0	245.7	98.0	152.0	.0	
46.3	33.6	17.9	268.8	327.2	63.0	3.0	.0	
49.6	33.9	10.7	253.8	595.0	3.0	.0	.0	
61.0	42.9	8.7	210.0	587.8	2.0	.0	.0	
63.5	38.1	6.8	178.8	570.7	7.0	.0	.0	
60.4	36.6	4.6	83.8	611.3	6.0	.0	.0	
65.3	43.5	2.9	121.3	620.8	2.0	.0	.0	
66.9	48.2	5.1	107.5	599.7	2.0	.0	.0	
68.6	49.5	3.3	127.5	629.5	2.0	.0	.0	
68.7	50.5	3.2	35.0	534.1	19.0	.0	.0	
68.5	50.8	4.5	90.0	581.3	6.0	.0	.0	
69.8	50.0	4.0	122.5	619.3	2.0	.0	.0	
69.8	49.2	3.5	75.0	610.0	9.0	.0	.0	
70.1	52.6	3.0	91.3	558.6	50.0	.0	.0	
70.2	54.9	5.8	115.0	273.5	91.0	4.0	.0	
72.3	55.3	8.5	128.8	397.1	80.0	.0	.0	
72.1	54.7	11.0	138.8	262.0	98.0	.0	.0	
69.1	60.8	8.9	142.5	281.3	98.0	135.0	.0	
67.4	63.0	9.5	148.8	263.5	98.0	97.0	.0	
64.8	58.6	7.9	231.3	389.1	78.0	17.0	.0	
62.4	52.5	9.2	312.5	458.8	74.0	18.0	.0	
55.2	39.4	11.4	303.8	589.0	31.0	.0	.0	
52.4	39.0	4.8	216.3	571.9	17.0	.0	.0	
58.1	41.1	8.1	206.3	644.5	2.0	.0	.0	
64.3	50.0	9.8	188.8	597.4	52.0	.0	.0	
65.7	55.8	6.3	240.0	349.0	83.0	.0	.0	
67.3	56.5	5.1	136.3	485.4	64.0	1.0	.0	
   5    31    1977
67.9	54.1	8.8	141.3	575.9	72.0	.0	.0	
68.3	60.7	8.6	125.0	382.1	98.0	1.0	.0	
68.0	61.0	10.0	152.5	278.7	94.0	22.0	.0	
69.5	64.7	8.0	166.3	318.3	93.0	42.0	.0	
73.6	63.5	7.2	205.0	641.0	42.0	.0	.0	
74.5	62.4	6.9	166.3	607.4	29.0	.0	.0	
74.5	64.2	8.6	168.8	588.4	45.0	5.0	.0	
72.4	62.5	7.8	193.8	499.5	52.0	.0	.0	
64.3	39.9	13.2	67.5	668.8	8.0	.0	.0	
59.5	35.6	9.4	73.8	711.7	2.0	.0	.0	
64.0	40.1	5.5	81.3	645.5	16.0	.0	.0	
67.3	44.5	4.9	165.0	696.8	5.0	.0	.0	
68.2	46.4	3.3	93.8	679.4	13.0	.0	.0	
68.0	50.7	4.9	118.8	583.5	46.0	.0	.0	
70.5	53.2	3.5	45.0	612.0	23.0	.0	.0	
73.8	58.1	4.9	101.3	637.5	19.0	.0	.0	
74.9	60.4	4.8	170.0	599.0	73.0	.0	.0	
