01	31	2003
49.6	48.2	6.6	205.5	223.2	100.0	4	0.0
44.1	41.6	9.0	220.3	224.0	100.0	11	0.0
33.1	27.0	10.8	302.5	224.8	100.0	0	0.0
35.5	26.9	4.8	149.0	225.8	100.0	0	0.0
44.9	36.1	7.2	250.6	226.8	100.0	0	0.0
36.5	30.2	8.2	299.0	228.0	100.0	0	0.0
33.9	23.8	5.8	243.1	229.2	100.0	0	0.0
45.3	33.7	7.2	220.7	230.5	100.0	0	0.0
50.2	44.5	6.6	231.0	231.8	100.0	34	0.0
37.8	25.8	9.9	305.4	233.3	100.0	1	0.0
30.2	16.6	8.0	248.8	234.8	100.0	0	0.0
27.1	10.5	7.8	114.2	236.4	100.0	0	0.0
33.6	21.1	4.0	197.1	238.2	100.0	0	0.0
34.7	27.8	6.8	210.9	212.2	100.0	0	0.0
29.7	15.0	5.2	117.3	241.8	100.0	0	0.0
32.6	25.1	12.0	214.4	243.7	100.0	8	0.0
26.4	14.6	11.0	322.0	243.1	100.0	0	0.0
24.4	13.0	7.0	222.5	247.8	100.0	0	0.0
33.4	18.8	7.4	227.1	249.9	100.0	0	0.0
48.2	34.6	9.7	223.7	252.2	100.0	0	0.0
47.9	42.4	12.0	122.5	251.3	100.0	1	0.0
32.8	16.4	12.3	135.9	239.7	100.0	0	0.0
15.3	3.3	14.3	291.6	259.3	100.0	2	10.4
16.4	4.5	5.9	201.7	261.8	100.0	0	0.0
29.2	11.5	1.8	86.2	264.4	100.0	0	0.0
35.5	17.0	9.7	233.0	267.1	100.0	0	0.0
26.3	8.8	6.8	98.5	269.8	100.0	0	0.0
43.7	22.0	8.2	165.5	272.6	100.0	0	0.0
49.8	46.6	10.8	145.9	275.4	100.0	63	0.0
36.4	33.4	9.4	146.8	278.3	100.0	0	0.0
38.9	34.4	7.7	182.0	281.3	100.0	0	0.0
02	28	2003
41.1	37.2	5.2	220.8	284.3	100.0	0	0.0
49.1	37.7	8.2	170.4	282.1	100.0	0	0.0
57.5	50.4	13.3	206.7	290.6	100.0	26	0.0
41.2	28.3	12.2	308.7	261.1	100.0	2	0.0
36.0	20.0	4.8	89.6	297.1	100.0	0	0.0
38.2	34.6	6.5	101.2	300.4	100.0	41	6.3
32.8	27.2	9.6	330.0	303.7	100.0	0	0.0
26.5	13.7	3.7	184.3	300.6	100.0	0	0.0
37.6	25.8	4.5	139.5	310.6	100.0	13	0.0
37.1	33.1	8.1	207.1	314.1	100.0	3	0.0
40.5	30.4	7.2	187.3	317.7	100.0	0	0.0
42.7	26.2	5.9	225.2	321.3	100.0	0	0.0
43.0	25.4	3.6	104.8	324.9	100.0	0	0.0
48.3	44.9	9.7	119.0	328.6	100.0	76	0.0
61.6	59.0	7.9	175.4	332.3	100.0	139	0.0
45.8	43.9	9.7	278.7	313.9	100.0	6	0.0
31.6	28.9	9.2	298.9	339.8	100.0	0	0.0
33.6	30.0	3.7	116.6	343.6	100.0	0	0.0
47.3	39.2	7.0	143.8	347.5	100.0	0	0.0
52.5	47.4	6.4	102.5	351.4	100.0	3	0.0
52.7	50.0	10.6	118.2	355.4	100.0	113	0.0
53.7	49.3	16.9	209.5	335.3	100.0	84	0.0
42.5	33.6	10.3	187.8	337.3	100.0	1	0.0
45.4	36.1	12.0	239.6	316.6	100.0	0	0.0
32.5	27.7	10.2	74.9	371.8	100.0	0	0.0
39.4	37.4	5.6	88.9	375.9	100.0	55	59.3
46.8	44.5	4.3	104.7	380.2	100.0	64	0.0
47.5	45.7	2.4	120.9	384.5	100.0	0	0.0
03	31	2003
49.2	46.3	6.2	109.0	362.3	100.0	0	0.0
44.4	39.2	8.9	254.3	393.1	100.0	0	0.0
41.0	28.6	5.0	105.4	397.4	100.0	0	0.0
51.1	41.3	10.0	137.7	401.8	100.0	0	0.0
57.4	54.0	7.7	188.1	361.2	100.0	24	0.0
46.1	42.2	10.4	193.1	410.5	100.0	17	0.0
46.6	38.8	4.1	116.8	399.2	100.0	0	0.0
55.4	45.4	8.0	163.7	362.4	100.0	0	0.0
52.7	42.4	9.1	157.3	410.3	100.0	0	0.0
41.2	21.8	10.0	147.7	428.0	100.0	0	0.0
49.0	30.5	3.1	95.0	432.3	100.0	0	0.0
59.8	43.0	6.6	163.1	436.7	100.0	0	0.0
60.8	54.8	6.8	155.8	441.1	100.0	10	0.0
54.4	50.1	7.1	87.6	445.4	100.0	1	0.0
55.9	48.8	8.8	129.2	449.7	100.0	0	0.0
55.3	49.7	4.5	116.1	454.1	100.0	0	0.0
56.2	53.6	7.4	88.2	458.4	100.0	25	0.0
59.8	56.6	6.3	93.3	447.3	100.0	4	0.0
66.2	53.8	15.8	165.8	467.0	100.0	28	0.0
64.8	52.0	12.3	173.2	455.4	100.0	0	0.0
55.2	46.5	8.5	276.1	475.5	100.0	0	0.0
54.3	45.4	4.3	182.6	479.7	100.0	0	0.0
57.0	40.3	3.5	140.8	483.9	100.0	0	0.0
59.7	40.2	5.8	142.5	488.0	100.0	0	0.0
64.5	43.8	8.3	182.7	492.2	100.0	0	0.0
57.7	49.9	7.8	174.2	496.3	100.0	2	0.0
63.4	49.1	11.0	127.3	500.4	100.0	0	0.0
68.7	55.4	13.7	174.6	504.4	100.0	0	0.0
48.0	40.2	9.6	287.4	508.5	100.0	30	0.0
41.0	26.1	11.0	291.2	512.5	100.0	0	0.0
44.4	25.2	5.8	158.1	516.4	100.0	0	0.0
04	30	2003
59.4	37.8	11.6	210.0	501.8	100.0	0	0.0
63.5	44.8	11.5	214.2	524.2	100.0	0	0.0
64.6	50.5	10.5	205.8	528.1	100.0	0	0.0
67.7	58.0	13.2	202.7	512.7	100.0	0	0.0
64.3	51.7	9.6	136.1	535.6	100.0	22	0.0
61.4	52.5	8.4	119.9	539.4	100.0	58	0.0
68.0	62.1	6.0	168.0	543.2	100.0	0	0.0
60.9	57.5	8.2	243.7	547.0	100.0	9	0.0
42.8	38.9	12.4	321.3	550.8	100.0	4	0.0
42.1	38.6	10.3	309.6	554.5	100.0	6	0.0
54.9	39.4	7.2	282.7	558.2	100.0	0	0.0
58.9	41.7	3.2	126.7	561.9	100.0	0	0.0
63.9	47.5	2.2	47.3	565.5	100.0	0	0.0
68.6	47.6	4.2	115.2	555.1	100.0	0	0.0
70.2	49.0	7.6	146.6	533.3	100.0	0	0.0
71.5	49.1	13.1	179.0	576.0	100.0	0	0.0
66.0	55.3	9.7	201.8	506.5	100.0	6	0.0
64.7	53.1	3.3	65.0	507.4	100.0	0	0.0
67.5	57.8	10.8	133.4	517.4	100.0	0	0.0
71.2	60.1	11.0	175.9	566.8	100.0	5	0.0
66.0	54.0	8.3	285.0	592.6	100.0	28	0.0
58.9	41.5	9.0	279.1	595.8	100.0	0	0.0
58.7	37.0	6.0	59.4	598.9	100.0	0	0.0
54.3	49.0	12.1	138.1	602.0	100.0	98	0.0
62.8	55.9	9.8	201.9	605.0	100.0	17	0.0
57.0	52.8	6.9	268.6	608.0	100.0	0	0.0
62.9	52.7	2.2	87.5	610.9	100.0	0	0.0
68.6	55.9	5.1	126.5	613.8	100.0	0	0.0
72.0	58.9	4.8	151.7	616.6	100.0	0	0.0
73.7	58.4	6.6	146.7	619.4	100.0	0	0.0
05	31	2003
70.0	58.4	8.6	167.5	622.1	100.0	4	0.0
68.2	60.1	3.9	150.0	624.7	100.0	0	0.0
66.2	57.7	5.8	57.4	627.3	100.0	0	0.0
70.0	58.1	11.1	133.8	629.9	100.0	0	0.0
71.4	66.8	14.9	185.4	632.4	100.0	115	0.0
69.9	66.9	10.4	157.9	634.8	100.0	261	0.0
70.9	68.4	7.5	144.4	637.2	100.0	12	0.0
74.8	69.7	6.7	164.4	639.5	100.0	0	0.0
78.2	70.5	10.2	197.0	641.8	100.0	0	0.0
79.4	69.4	12.3	202.5	644.1	100.0	0	0.0
70.4	60.1	9.9	243.2	646.2	100.0	57	0.0
64.0	48.7	8.2	286.5	648.4	100.0	0	0.0
66.2	51.1	3.2	133.3	623.5	100.0	0	0.0
63.5	60.4	7.2	151.2	652.6	100.0	11	0.0
69.8	64.3	5.6	188.2	654.6	100.0	2	0.0
70.0	66.1	6.2	128.5	599.7	100.0	28	0.0
69.0	65.4	8.5	142.3	658.6	100.0	128	0.0
69.7	65.1	10.9	136.7	522.8	100.0	16	0.0
67.8	62.3	12.7	126.7	662.3	100.0	0	0.0
63.2	60.3	8.3	102.4	664.1	100.0	35	0.0
66.7	63.3	6.9	65.5	665.8	100.0	51	0.0
65.4	60.8	9.7	189.6	667.5	100.0	0	0.0
65.6	56.6	7.0	180.5	669.1	100.0	0	0.0
66.8	51.2	4.9	71.5	612.7	100.0	0	0.0
65.3	59.5	4.1	98.0	672.2	100.0	5	0.0
64.1	54.5	7.6	245.8	673.7	100.0	0	0.0
67.4	51.1	7.2	263.1	675.1	100.0	0	0.0
69.6	52.0	7.0	239.6	676.5	100.0	0	0.0
70.5	50.4	11.2	260.4	677.8	100.0	0	0.0
69.2	53.1	5.0	163.1	679.0	100.0	0	0.0
