01	31	1996
60.2	59.7	6.9	134.0	234.7	89.6	185	0.0
58.5	55.3	10.5	240.6	264.5	95.8	1	0.0
39.8	31.5	6.8	282.2	265.4	91.7	0	0.0
40.1	33.1	4.2	133.3	266.4	100.0	0	0.0
55.9	50.3	7.7	140.2	267.4	95.8	0	0.0
57.2	55.5	8.8	219.9	239.2	83.3	8	0.0
31.7	19.5	16.3	332.9	269.8	91.7	0	0.0
28.5	13.1	9.8	307.1	271.1	100.0	0	0.0
39.7	26.3	6.8	220.4	272.4	100.0	0	0.0
46.5	35.8	4.4	191.7	273.9	100.0	0	0.0
49.1	46.8	7.9	187.8	267.9	97.9	8	0.0
43.2	35.0	8.3	312.5	277.0	100.0	0	0.0
46.5	35.2	6.4	248.8	278.7	100.0	0	0.0
54.0	46.1	6.7	180.0	280.4	100.0	0	0.0
61.1	57.8	5.8	137.0	282.3	93.8	0	0.0
62.3	57.7	8.6	143.3	284.2	100.0	0	0.0
61.8	58.2	13.3	130.8	286.2	95.8	0	0.0
61.2	58.0	15.2	208.8	288.2	87.5	15	0.0
29.7	14.1	12.0	224.2	290.3	95.8	0	0.0
36.4	23.0	5.6	78.3	292.5	100.0	0	0.0
46.3	37.5	6.8	56.0	294.8	100.0	0	0.0
45.8	40.1	6.9	98.3	297.1	100.0	0	0.0
55.0	50.0	9.1	111.5	299.5	100.0	0	0.0
53.3	37.7	12.0	260.2	302.0	95.8	39	0.0
43.8	24.7	7.4	83.8	304.5	100.0	0	0.0
62.8	58.8	14.5	164.3	299.0	89.6	19	0.0
46.5	29.0	11.4	259.0	309.8	97.9	15	0.0
40.5	22.8	6.8	94.2	279.6	95.8	0	0.0
51.8	42.7	6.3	102.5	282.1	87.5	0	0.0
63.2	61.0	7.5	194.9	284.7	91.7	0	0.0
49.2	45.2	10.6	292.7	287.4	91.7	0	0.0
02	29	1996
41.0	35.7	7.3	49.2	315.4	91.7	0	0.0
37.1	35.1	13.2	280.6	292.9	90.3	166	0.0
25.5	15.9	16.9	334.8	329.9	91.7	0	0.0
21.2	5.0	12.8	344.6	333.0	100.0	0	0.0
26.5	11.5	4.4	99.2	336.2	100.0	0	0.0
39.9	25.0	4.4	74.6	304.3	91.7	0	0.0
48.3	37.2	6.8	132.1	342.6	100.0	0	0.0
57.4	51.8	9.3	177.6	346.0	100.0	0	0.0
61.3	57.6	6.9	239.3	340.4	95.8	0	0.0
63.1	59.0	8.8	234.9	352.8	99.2	1	0.0
61.5	41.8	10.0	299.2	356.3	93.8	0	0.0
45.8	20.2	9.2	327.5	359.9	100.0	0	0.0
44.6	25.6	6.5	183.8	363.4	100.0	0	0.0
56.8	45.8	11.2	232.1	367.0	100.0	0	0.0
58.8	52.9	9.5	281.6	368.3	90.6	3	0.0
38.6	20.3	10.9	327.9	374.3	100.0	0	0.0
37.1	21.5	6.0	174.6	378.0	100.0	0	0.0
51.9	39.6	7.1	237.1	381.8	100.0	0	0.0
60.2	56.1	11.3	173.4	385.5	94.4	63	0.0
61.1	58.7	4.8	129.0	350.5	89.6	0	0.0
64.2	59.3	7.2	156.3	393.1	93.8	0	0.0
65.1	61.2	9.8	211.1	396.9	95.8	0	0.0
66.2	62.0	10.6	222.4	361.1	91.7	0	0.0
67.6	55.2	6.4	131.8	404.6	95.8	0	0.0
63.8	59.9	5.5	122.3	368.3	90.3	1	0.0
69.1	64.6	8.3	159.3	412.4	97.9	0	0.0
70.9	66.8	10.6	183.2	416.3	93.8	0	0.0
61.8	58.2	11.6	180.8	415.7	93.1	33	0.0
44.1	33.1	11.6	193.9	382.8	83.3	41	0.0
03	31	1996
42.8	33.5	8.6	138.8	386.6	85.4	4	0.0
49.5	32.3	5.5	286.7	432.2	95.8	0	0.0
52.9	34.5	5.3	176.2	436.2	100.0	0	0.0
56.4	44.3	9.4	97.7	440.2	100.0	0	0.0
64.2	60.3	13.2	154.2	401.5	93.8	0	0.0
70.9	68.5	15.0	217.4	405.0	83.3	6	0.0
