1 31 1990
35.6	26.5	8.0	184.2	148.1	65.0	.0	.0	
37.6	27.0	7.9	129.8	93.8	90.4	.0	.0	
47.6	38.1	8.3	119.8	154.4	81.7	11.8	.0	
55.0	53.4	7.7	196.2	79.4	100.0	133.9	.0	
44.7	43.5	5.4	237.0	79.8	97.9	78.7	.0	
44.6	37.9	7.2	231.4	80.2	100.0	31.5	.0	
43.5	40.7	6.3	159.4	80.6	100.0	63.0	.0	
42.7	37.4	8.1	227.8	186.7	51.2	31.5	.0	
47.0	39.0	10.1	183.8	202.6	33.3	.0	.0	
45.7	34.5	6.9	205.0	225.2	22.1	.0	.0	
50.5	34.2	11.6	217.0	178.9	25.4	.0	.0	
36.5	17.4	14.8	281.8	233.7	4.2	.0	.0	
32.9	17.8	4.8	185.0	144.7	51.7	.0	.0	
44.5	22.2	9.8	143.0	186.9	80.8	.0	.0	
52.9	42.7	7.3	145.4	85.0	90.4	.0	.0	
57.8	46.3	7.6	126.6	233.0	55.8	.0	.0	
61.7	55.1	11.3	156.2	96.8	97.1	70.9	.0	
57.0	54.7	6.9	180.2	87.1	100.0	19.7	.0	
53.7	49.6	10.3	82.2	93.8	91.7	.0	.0	
57.8	55.1	9.4	165.0	88.6	98.3	173.2	.0	
44.4	37.0	9.7	263.0	151.2	62.9	.0	.0	
43.8	33.0	6.2	146.2	255.1	11.2	.0	.0	
48.8	36.3	10.1	140.6	91.2	73.8	.0	.0	
53.8	50.7	9.7	134.2	91.9	100.0	66.9	.0	
46.7	37.2	15.8	241.4	92.8	82.1	.0	.0	
39.4	23.9	8.7	187.4	214.3	26.2	.0	.0	
47.3	28.6	11.4	145.4	269.6	19.6	.0	.0	
52.2	38.0	6.0	117.8	95.6	90.0	7.9	.0	
45.7	41.4	12.8	207.4	122.4	64.6	114.2	.0	
37.2	31.9	5.7	105.0	106.1	53.3	.0	.0	
45.3	33.6	4.1	57.8	223.6	26.2	.0	.0	
2 28 1990
58.2	45.1	11.9	127.4	126.1	82.1	.0	.0	
64.7	61.2	10.3	156.2	136.9	95.4	51.2	.0	
63.3	61.5	11.4	168.6	101.9	100.0	252.0	.0	
46.3	41.5	16.8	277.4	103.1	100.0	.0	.0	
44.4	34.1	5.1	190.6	297.8	30.4	.0	.0	
50.3	40.7	9.8	133.0	108.0	84.2	.0	.0	
54.2	47.5	5.1	171.8	237.2	53.8	.0	.0	
54.0	47.1	8.5	124.2	107.8	82.5	.0	.0	
61.0	58.7	13.7	180.2	109.3	99.6	66.9	.0	
49.1	39.3	10.9	187.0	241.3	50.0	86.6	.0	
47.5	35.7	6.5	154.2	274.5	22.5	.0	.0	
53.7	38.7	6.4	111.8	282.7	25.4	.0	.0	
60.1	45.2	13.0	169.0	115.0	94.6	.0	.0	
64.0	55.8	12.4	137.4	115.4	97.1	.0	.0	
63.7	60.8	16.4	148.2	116.7	100.0	326.8	.0	
58.4	51.7	10.5	237.0	118.9	89.2	102.4	.0	
39.9	26.8	9.5	238.2	136.3	79.2	.0	.0	
45.3	37.1	8.4	101.8	120.8	98.3	15.7	.0	
51.3	38.3	11.0	202.2	132.5	94.6	.0	.0	
46.6	25.8	8.8	113.8	350.3	14.2	.0	.0	
52.3	34.7	17.5	103.0	162.7	82.9	.0	.0	
59.8	50.0	15.6	154.2	172.6	87.5	43.3	.0	
44.3	36.2	12.6	259.4	127.9	88.8	.0	.0	
43.6	23.9	17.8	254.6	369.1	9.6	.0	.0	
32.2	7.7	10.7	150.6	325.3	24.6	.0	.0	
43.2	21.0	8.8	107.8	331.3	24.2	.0	.0	
52.4	32.1	7.9	145.4	329.6	37.9	.0	.0	
52.5	42.9	7.6	97.0	135.1	98.3	.0	.0	
3 31 1990
46.5	42.4	9.8	93.0	136.6	100.0	55.1	.0	
48.5	47.2	11.0	147.0	138.1	100.0	181.1	.0	
49.4	33.2	11.1	289.0	379.2	31.7	3.9	.0	
44.9	27.7	5.2	195.4	403.0	1.7	.0	.0	
51.1	32.4	5.3	107.0	407.2	12.5	.0	.0	
57.9	38.8	8.4	84.2	176.0	77.5	.0	.0	
59.7	43.3	13.8	94.6	145.6	97.1	.0	.0	
46.3	43.2	14.5	108.2	147.1	100.0	149.6	.0	
57.1	55.0	7.9	124.6	148.6	95.0	43.3	.0	
63.9	60.2	6.6	121.0	176.9	84.6	.0	.0	
67.3	55.0	8.7	133.8	151.6	82.9	.0	.0	
67.0	54.5	8.6	166.6	154.0	94.6	.0	.0	
67.4	54.2	7.6	115.4	185.1	87.1	.0	.0	
69.7	53.1	14.0	135.0	220.7	91.7	.0	.0	
61.5	54.6	12.8	171.8	157.6	100.0	192.9	.0	
53.5	51.3	9.7	258.2	159.1	100.0	169.3	.0	
52.9	42.8	9.3	227.0	377.3	55.0	7.9	.0	
54.0	37.7	4.7	164.6	261.9	60.8	.0	.0	
43.1	31.4	14.0	293.4	191.2	70.4	.0	.0	
38.0	21.5	11.1	233.8	469.2	10.0	.0	.0	
46.7	26.4	4.6	131.8	298.7	43.8	.0	.0	
58.2	31.1	11.6	158.2	453.8	41.2	.0	.0	
60.9	45.4	7.1	182.6	475.6	33.8	.0	.0	
54.2	41.5	9.3	208.6	197.3	84.2	.0	.0	
47.9	33.1	10.2	226.6	213.0	96.7	.0	.0	
44.0	34.2	9.2	285.0	174.0	90.0	11.8	.0	
49.5	27.3	7.1	103.0	363.8	50.0	.0	.0	
56.1	42.8	11.0	111.8	177.0	100.0	.0	.0	
53.5	51.7	12.9	106.2	178.5	100.0	39.4	.0	
57.1	54.0	14.8	123.0	180.0	100.0	59.1	.0	
63.3	56.7	6.3	191.8	359.6	61.7	7.9	.0	
4 30 1990
63.0	53.8	3.7	149.0	210.0	65.8	.0	.0	
57.1	42.6	11.4	224.6	298.3	48.8	.0	.0	
46.4	32.1	14.8	316.2	392.0	49.2	.0	.0	
