   1    31    1974
30.4	25.3	13.8	186.7	148.0	95.0	.0	.0	
38.2	36.8	5.0	112.1	123.5	98.0	15.0	.0	
43.1	41.8	8.5	214.6	140.0	98.0	35.0	.0	
33.8	31.1	9.0	230.0	141.2	98.0	3.0	.0	
36.6	34.7	3.3	187.1	132.4	98.0	.0	.0	
44.9	43.6	4.3	154.2	110.0	98.0	44.0	.0	
38.8	31.3	8.3	241.3	257.3	78.0	.0	.0	
47.7	39.0	9.6	137.1	165.1	96.0	10.0	.0	
57.7	57.6	8.0	149.2	108.1	98.0	168.0	.0	
63.4	61.5	14.7	211.3	141.6	98.0	61.0	.0	
44.3	40.0	12.2	297.5	123.3	98.0	139.0	.0	
32.0	22.8	11.9	175.0	206.6	82.0	.0	.0	
40.2	26.7	8.0	116.3	246.4	83.0	.0	.0	
44.1	41.9	9.0	119.6	117.4	98.0	75.0	.0	
54.1	54.6	7.0	170.4	126.6	94.0	6.0	.0	
57.1	57.1	4.7	150.4	155.7	98.0	.0	.0	
58.2	58.3	4.6	139.2	162.9	91.0	.0	.0	
57.7	55.8	7.2	134.6	145.1	93.0	.0	.0	
58.9	56.6	9.0	137.1	164.7	89.0	.0	.0	
58.6	56.8	12.6	172.1	127.3	93.0	42.0	.0	
50.5	47.3	4.4	180.0	223.4	78.0	.0	.0	
54.8	48.2	7.4	140.4	299.8	73.0	.0	.0	
51.7	49.3	9.0	166.3	125.0	98.0	93.0	.0	
45.2	44.8	8.6	167.1	139.0	98.0	170.0	.0	
50.2	49.8	4.9	101.3	124.8	98.0	19.0	.0	
60.0	58.6	13.0	167.5	144.3	90.0	43.0	.0	
57.0	50.7	8.0	170.4	309.5	72.0	.0	.0	
58.8	54.5	10.7	215.4	190.1	85.0	127.0	.0	
52.2	45.6	4.0	145.8	228.0	77.0	.0	.0	
49.6	40.0	2.7	95.4	313.5	70.0	.0	.0	
53.9	42.4	6.0	173.3	307.5	73.0	.0	.0	
   2    28    1974
57.3	50.5	9.7	148.3	288.9	83.0	90.0	.0	
61.9	59.7	10.3	184.2	191.0	85.0	100.0	.0	
44.5	38.2	14.1	330.4	148.2	91.0	5.0	.0	
39.5	29.6	7.3	223.8	234.0	73.0	.0	.0	
46.1	29.9	9.0	146.7	359.4	78.0	.0	.0	
51.9	48.3	8.4	159.2	153.8	98.0	56.0	.0	
39.7	35.4	13.0	235.8	180.7	98.0	41.0	.0	
33.2	24.6	14.9	307.9	179.4	98.0	.0	.0	
33.5	21.8	6.3	251.3	258.9	90.0	.0	.0	
40.0	29.5	9.4	207.9	373.1	68.0	.0	.0	
38.2	24.7	6.6	212.5	378.9	67.0	.0	.0	
45.5	30.1	8.6	158.8	391.1	67.0	.0	.0	
55.0	48.2	11.7	182.9	242.5	89.0	.0	.0	
55.8	54.4	7.2	170.8	167.7	98.0	91.0	.0	
50.5	48.4	7.2	108.8	179.7	98.0	47.0	.0	
49.4	43.7	11.8	292.1	204.0	62.0	98.0	.0	
44.2	30.5	5.2	183.3	408.8	68.0	.0	.0	
48.2	36.0	9.3	129.6	227.1	97.0	.0	.0	
48.5	42.0	15.4	249.2	152.7	88.0	53.0	.0	
43.6	32.1	4.7	152.1	417.2	67.0	.0	.0	
52.9	43.7	18.0	141.7	175.5	93.0	167.0	.0	
43.2	32.7	19.9	254.2	199.6	93.0	.0	.0	
42.5	30.4	4.4	116.7	377.1	81.0	.0	.0	
39.3	27.9	16.3	253.3	254.5	85.0	.0	.0	
27.0	11.4	13.0	312.9	352.6	76.0	.0	.0	
31.5	15.8	4.4	150.8	449.5	67.0	.0	.0	
