01	31	2017
58.0	57.5	4.6	110.2	82.0	1.7	44	0.0
61.6	60.2	8.6	127.9	101.3	13.3	108	0.0
59.9	56.5	7.8	246.4	125.7	15.9	0	0.0
45.2	35.8	9.6	246.2	124.6	19.3	0	0.0
40.4	29.1	6.3	188.0	124.6	24.0	0	0.0
29.7	23.4	11.7	238.3	95.0	3.8	10	32.7
22.6	8.5	12.8	313.2	240.3	81.2	0	0.0
25.7	9.1	4.1	79.6	150.7	57.3	0	0.0
38.3	15.5	5.7	108.3	195.4	64.6	0	0.0
52.0	37.0	10.7	162.3	86.2	1.0	0	0.0
63.0	57.4	12.1	177.0	102.9	5.5	0	0.0
65.7	58.1	9.3	176.0	131.9	17.7	0	0.0
66.3	58.9	3.0	117.5	178.6	25.0	0	0.0
61.5	53.1	1.9	82.1	159.2	43.8	0	0.0
59.4	49.5	1.7	62.9	167.6	35.4	0	0.0
63.5	52.1	6.3	108.8	129.7	32.3	0	0.0
67.7	59.3	10.1	172.4	147.2	11.1	0	0.0
61.1	56.5	2.9	127.3	113.8	22.2	0	0.0
62.6	60.9	5.7	148.5	107.8	7.2	88	0.0
64.5	58.0	8.4	171.8	177.4	42.5	0	0.0
62.2	57.2	5.6	120.0	194.0	30.9	58	0.0
56.1	54.2	9.0	173.0	118.8	17.7	74	0.0
54.4	46.5	15.0	300.6	246.6	47.4	2	0.0
49.7	37.8	4.0	207.9	272.3	87.5	0	0.0
60.8	50.9	9.6	208.1	112.9	30.5	10	0.0
48.1	33.8	10.3	288.8	245.2	69.8	0	0.0
38.5	25.5	8.8	267.9	178.1	54.2	0	0.0
42.2	21.2	8.6	195.4	283.6	100.0	0	0.0
42.8	28.8	7.5	202.1	141.8	54.2	0	0.0
45.2	31.6	4.4	130.4	282.5	87.5	0	0.0
59.8	36.8	8.8	221.7	280.6	88.5	0	0.0
02	28	2017
60.0	48.0	8.0	167.9	216.4	63.5	0	0.0
50.2	47.3	5.0	162.9	104.4	25.5	12	0.0
41.9	27.7	8.6	292.6	203.1	40.1	2	0.0
41.4	22.2	4.6	117.9	145.3	39.6	0	0.0
49.0	44.6	4.4	149.1	109.6	1.6	24	0.0
56.7	55.0	4.8	130.6	121.5	13.0	29	0.0
59.3	57.1	7.3	167.7	122.6	26.6	58	0.0
63.1	59.4	9.3	213.0	176.4	11.5	7	0.0
44.2	32.2	10.8	248.5	265.2	54.2	0	0.0
51.9	26.5	7.4	127.1	205.8	55.2	0	0.0
63.8	57.6	10.9	201.2	114.9	8.8	0	0.0
66.3	59.2	10.8	243.0	123.3	14.8	2	0.0
50.6	30.0	6.0	158.3	235.5	71.9	0	0.0
54.4	31.5	2.5	106.2	191.2	39.6	1	0.0
51.8	38.4	11.1	311.1	309.3	53.8	17	0.0
46.9	27.1	3.5	111.7	344.2	99.0	0	0.0
53.8	32.0	4.0	116.2	252.9	53.1	0	0.0
57.1	48.4	2.4	72.6	129.1	2.1	1	0.0
59.6	49.6	2.3	62.5	353.8	82.3	0	0.0
62.4	47.9	3.2	56.7	202.7	45.8	0	0.0
60.7	55.7	8.2	126.7	131.2	19.8	20	0.0
63.4	58.8	4.8	52.1	209.6	31.1	0	0.0
64.5	56.7	5.0	99.0	204.7	63.0	0	0.0
69.8	56.5	10.8	172.3	323.4	73.4	0	0.0
54.1	30.1	11.5	302.1	381.8	82.8	0	0.0
49.3	22.9	3.8	70.4	368.5	87.5	0	0.0
54.5	43.1	6.5	136.5	151.5	10.4	40	0.0
64.1	60.1	9.7	159.8	151.2	6.2	0	0.0
03	31	2017
67.6	57.9	14.3	246.2	181.5	18.2	3	0.0
47.8	27.4	8.3	206.7	312.3	76.0	0	0.0
46.0	26.0	6.5	122.9	407.1	100.0	0	0.0
51.0	22.9	3.5	51.7	302.8	56.2	0	0.0
55.7	36.7	4.2	100.0	145.5	7.3	0	0.0
65.7	47.3	11.0	162.9	247.2	37.5	0	0.0
