01	31	1999
54.9	49.8	9.1	95.4	263.7	100.0	0	0.0
56.6	54.7	11.4	206.7	264.5	100.0	70	0.0
34.8	22.9	10.9	332.5	265.4	100.0	0	0.0
28.8	14.8	9.4	335.8	266.4	100.0	0	0.0
28.7	15.1	5.1	120.0	267.4	100.0	0	0.0
44.7	36.0	8.6	120.4	268.6	100.0	0	0.0
57.5	53.1	7.4	140.5	269.8	100.0	2	0.0
62.4	57.5	9.3	156.9	271.1	100.0	0	0.0
47.7	42.0	14.0	259.2	272.4	100.0	59	0.0
33.9	21.5	8.6	183.3	273.9	100.0	0	0.0
40.8	28.5	3.5	82.1	275.4	100.0	0	0.0
53.6	47.5	7.0	122.9	277.0	100.0	0	0.0
60.8	58.0	6.2	119.7	278.7	100.0	0	0.0
61.2	58.6	6.7	186.3	280.4	100.0	0	0.0
45.9	37.7	7.2	86.9	282.3	100.0	0	0.0
53.6	49.7	5.5	92.0	284.2	100.0	6	0.0
65.1	61.2	9.4	173.9	286.2	100.0	0	0.0
64.7	52.4	6.6	239.6	288.2	100.0	0	0.0
57.4	45.1	6.8	108.5	290.3	100.0	0	0.0
66.7	64.3	9.1	223.1	292.5	100.0	0	0.0
68.5	65.8	13.1	180.5	294.8	100.0	0	0.0
69.9	67.1	20.6	154.1	297.1	100.0	12	0.0
59.6	54.1	8.6	269.6	299.5	100.0	83	0.0
50.0	39.7	6.1	229.2	302.0	100.0	0	0.0
54.3	43.1	2.3	93.3	304.5	100.0	0	0.0
57.0	46.8	4.7	76.7	307.1	100.0	0	0.0
61.2	57.6	6.9	156.6	309.8	100.0	0	0.0
65.4	63.0	8.0	135.1	312.5	100.0	0	0.0
67.0	65.4	12.4	132.4	315.2	100.0	3	0.0
68.0	66.9	12.8	157.3	318.1	100.0	60	0.0
63.9	59.5	7.3	220.3	321.0	100.0	18	0.0
02	28	1999
58.6	53.3	2.8	89.8	323.9	100.0	0	0.0
58.8	55.7	5.7	178.7	326.9	100.0	0	0.0
58.2	55.2	6.0	165.9	329.9	100.0	0	0.0
64.8	52.0	7.7	208.1	333.0	100.0	1	0.0
56.1	41.0	6.0	98.8	336.2	100.0	0	0.0
60.7	53.4	4.9	127.9	339.4	100.0	0	0.0
66.8	63.3	10.2	204.5	342.6	100.0	0	0.0
68.4	64.2	7.9	232.4	346.0	100.0	0	0.0
68.2	64.5	6.4	174.4	295.2	100.0	0	0.0
68.4	65.7	6.0	143.8	352.8	100.0	0	0.0
69.8	65.5	10.6	152.8	356.3	100.0	0	0.0
50.4	38.3	12.8	307.6	359.9	100.0	2	0.0
45.2	24.5	9.8	290.0	363.4	100.0	0	0.0
42.9	24.0	5.5	40.0	367.0	100.0	0	0.0
49.1	39.7	6.2	97.5	370.6	100.0	0	0.0
57.9	53.8	9.0	126.5	374.3	100.0	1	0.0
61.0	59.0	7.5	174.4	378.0	100.0	19	0.0
55.1	51.0	6.5	186.9	381.8	100.0	0	0.0
53.2	45.4	8.5	297.7	385.5	100.0	0	0.0
52.3	40.6	6.1	199.2	389.3	100.0	1	0.0
46.2	38.4	12.5	315.8	393.1	100.0	8	0.0
39.7	21.9	8.0	141.2	396.9	100.0	0	0.0
50.0	43.0	7.0	160.8	400.8	100.0	4	0.0
50.6	35.5	6.1	203.1	404.6	100.0	0	0.0
54.1	41.6	6.1	155.8	408.5	100.0	0	0.0
60.1	51.3	6.2	207.9	412.4	100.0	0	0.0
