01	31	1997
63.1	60.9	3.7	142.1	165.1	37.8	1	0.0
61.1	59.1	3.7	161.2	161.7	59.0	1	0.0
65.1	61.8	6.8	214.3	151.3	41.6	0	0.0
69.7	63.4	9.4	174.7	146.5	20.1	0	0.0
62.3	51.8	7.7	250.9	227.2	55.2	13	0.0
53.2	41.7	5.5	177.5	95.6	16.7	5	0.0
43.8	38.3	7.8	99.7	88.7	0.0	21	0.0
42.9	37.1	12.9	76.8	89.2	1.0	34	0.0
41.3	37.4	11.1	224.1	94.0	4.5	42	0.0
41.6	28.1	11.4	237.3	256.6	79.2	0	0.0
29.5	12.3	6.7	230.0	259.1	99.0	0	0.0
34.0	18.2	6.5	174.6	260.7	97.9	0	0.0
35.4	16.9	7.8	321.3	241.7	68.5	0	0.0
39.7	21.0	5.1	133.0	123.1	31.5	0	0.0
50.6	42.0	10.4	144.2	203.5	51.6	30	0.0
38.1	27.2	15.4	313.6	192.7	53.8	0	0.0
26.2	5.6	9.7	306.2	269.9	100.0	0	0.0
28.7	10.6	7.0	255.4	271.9	99.0	0	0.0
39.0	23.5	6.2	207.1	271.2	93.8	0	0.0
44.2	29.1	2.9	136.2	276.3	99.0	0	0.0
50.8	34.3	2.9	85.4	258.6	65.6	0	0.0
55.6	50.5	6.7	146.2	162.0	66.2	9	0.0
61.6	58.0	4.2	114.4	194.7	22.7	1	0.0
61.8	58.5	9.9	176.3	169.8	47.7	69	0.0
53.9	36.3	9.2	279.4	288.4	85.9	2	0.0
47.2	28.0	7.3	86.2	291.0	99.0	0	0.0
54.4	45.4	6.7	103.9	129.8	27.2	0	0.0
51.4	47.5	7.7	208.7	126.3	11.6	39	0.0
42.4	36.3	5.8	122.2	112.3	27.7	0	0.0
43.9	39.5	4.9	113.0	122.1	25.0	0	0.0
44.8	33.3	4.7	145.0	254.0	86.3	0	0.0
02	28	1997
56.1	50.4	5.8	183.8	246.6	38.2	0	0.0
63.3	59.2	4.6	150.5	171.8	30.7	0	0.0
64.3	59.3	5.8	154.9	182.5	44.7	0	0.0
62.4	56.7	5.5	121.1	233.4	40.8	5	0.0
53.0	42.1	9.7	308.3	316.6	85.4	3	0.0
44.0	33.4	5.0	118.3	321.9	97.9	0	0.0
55.3	43.2	5.9	99.7	245.5	38.5	9	0.0
47.8	40.7	11.5	306.4	139.0	4.2	2	0.0
42.1	33.8	5.3	207.8	304.1	59.2	0	0.0
41.6	33.7	8.6	285.2	133.3	3.1	0	0.0
37.4	27.3	4.7	203.3	291.0	75.0	0	0.0
37.2	32.7	5.0	84.6	281.1	56.8	49	0.0
44.7	43.1	14.4	89.3	121.7	2.2	30	0.0
45.3	44.9	5.4	110.0	119.7	0.0	109	0.0
46.6	33.2	9.3	205.1	354.9	80.4	0	0.0
46.2	31.8	3.8	164.2	358.5	100.0	0	0.0
50.9	31.2	3.7	70.8	362.2	100.0	0	0.0
54.3	41.8	6.0	109.6	365.9	100.0	0	0.0
61.0	55.4	4.3	69.6	238.0	59.4	9	0.0
64.5	60.5	7.4	120.3	193.2	58.5	1	0.0
64.9	62.0	11.6	182.4	208.6	50.4	136	0.0
52.7	40.7	10.8	247.7	336.6	65.1	0	0.0
47.9	30.7	6.6	39.6	245.3	64.6	0	0.0
52.0	34.4	6.8	82.5	156.9	13.5	2	0.0
49.7	45.4	9.5	81.7	173.4	2.6	28	0.0
58.2	55.4	9.1	129.2	194.5	15.0	0	0.0
63.2	62.0	5.0	135.0	167.5	9.2	115	0.0
70.4	68.3	7.2	149.6	193.0	10.8	11	0.0
03	31	1997
72.7	65.6	9.3	165.0	328.1	50.4	0	0.0
73.0	65.5	10.3	163.9	315.2	31.2	0	0.0
66.9	55.1	10.7	241.6	418.4	74.0	1	0.0
63.3	51.1	3.7	146.6	422.5	100.0	0	0.0
70.7	61.8	10.6	229.3	368.7	31.8	18	0.0
51.5	33.4	10.8	221.7	430.9	89.2	0	0.0
53.9	32.0	6.4	90.4	435.1	99.0	0	0.0
58.6	39.1	2.0	80.8	439.2	99.0	0	0.0
64.5	52.0	4.2	125.8	416.6	84.4	0	0.0
67.3	59.8	3.9	194.7	371.8	55.9	1	0.0
66.3	61.0	5.5	235.6	344.9	56.1	0	0.0
66.5	46.6	6.4	90.0	452.0	94.8	0	0.0
65.8	58.9	10.2	138.3	312.7	37.3	23	0.0
65.0	58.5	11.1	274.9	312.4	19.6	2	0.0
49.8	31.4	9.3	181.2	434.9	68.8	0	0.0
49.3	28.5	4.5	69.2	472.4	100.0	0	0.0
58.7	43.1	4.5	117.0	397.3	65.8	0	0.0
67.4	56.7	4.5	132.5	403.0	57.3	0	0.0
65.6	62.5	5.1	190.4	303.3	35.0	14	0.0
58.9	54.5	5.5	152.8	335.1	43.8	0	0.0
62.3	48.2	4.2	190.4	492.6	100.0	0	0.0
