01	31	1997
57.0	54.9	3.4	157.2	100.2	25.5	0	0.0
60.0	55.5	5.5	200.1	160.5	29.5	0	0.0
63.6	58.6	8.2	197.8	78.7	9.9	0	0.0
66.5	59.9	14.2	192.6	85.9	13.9	0	0.0
54.1	45.5	8.6	267.9	219.9	67.4	13	0.0
44.5	34.3	5.6	298.8	211.8	54.2	2	0.0
34.9	22.7	12.3	51.0	229.2	77.1	1	0.0
36.1	27.5	12.0	67.9	86.4	18.8	55	0.0
37.8	33.0	14.4	221.5	81.2	0.0	2	0.0
29.9	23.1	14.7	261.5	81.7	30.9	1	2.1
14.1	4.6	5.5	283.3	234.8	100.0	0	0.0
19.5	10.3	8.7	180.8	236.4	86.5	0	0.0
20.4	9.3	9.6	85.4	223.2	75.0	0	0.0
25.3	15.5	5.1	112.1	237.0	85.4	0	0.0
45.1	33.6	12.7	168.3	212.2	34.4	35	0.0
30.6	19.2	16.6	317.7	102.5	34.4	0	0.0
19.2	3.7	8.9	310.8	245.7	87.5	0	0.0
24.2	9.9	6.3	231.2	247.8	80.2	0	0.0
36.9	23.4	7.8	235.0	248.1	63.5	0	0.0
41.2	29.8	4.6	141.7	252.2	100.0	0	0.0
50.8	34.4	8.9	139.6	254.5	77.1	0	0.0
55.4	46.0	13.2	189.3	89.9	35.9	23	0.0
51.1	45.8	5.9	100.8	256.4	57.9	6	0.0
56.6	53.2	13.0	184.8	116.4	17.9	77	0.0
42.2	33.5	9.6	279.2	256.5	82.8	0	0.0
41.5	27.1	8.0	117.9	267.1	99.0	0	0.0
52.1	41.2	13.4	156.5	109.3	14.1	16	0.0
35.1	29.3	14.1	139.9	254.2	59.2	27	0.0
37.1	28.6	7.2	76.5	208.0	54.2	0	0.0
41.8	36.6	3.8	122.7	152.5	39.1	0	0.0
45.1	32.4	6.6	167.9	281.3	100.0	0	0.0
02	28	1997
50.0	39.8	4.8	143.8	284.3	100.0	0	0.0
54.5	51.8	5.8	115.9	128.4	29.4	0	0.0
58.5	56.8	7.7	119.2	148.0	29.8	13	0.0
60.3	55.2	11.0	203.5	104.5	29.7	10	0.0
40.1	32.5	10.8	268.8	104.0	26.6	0	0.0
38.3	31.6	8.7	91.7	239.6	46.9	15	0.0
45.3	41.6	6.5	107.9	181.2	13.5	39	0.0
38.6	35.1	11.2	334.1	107.5	0.0	2	0.0
34.4	28.2	6.5	200.8	108.7	15.6	0	0.0
34.0	26.1	7.0	220.5	109.9	3.5	0	0.0
35.8	29.6	1.7	79.6	111.2	11.5	0	0.0
38.2	31.6	4.3	116.7	321.3	75.0	0	0.0
41.9	38.8	13.7	112.6	113.7	0.0	38	0.0
40.9	39.7	7.0	217.0	115.0	2.3	0	0.0
39.8	29.0	5.9	244.8	332.3	88.9	0	0.0
42.9	31.6	8.6	152.7	331.6	96.9	0	0.0
44.8	27.6	5.2	78.3	339.8	100.0	0	0.0
53.5	34.6	9.4	159.6	343.6	100.0	0	0.0
57.9	47.4	5.9	146.7	342.7	84.4	0	0.0
63.6	55.1	11.3	126.2	210.0	43.8	0	0.0
64.1	58.5	16.2	190.6	294.6	48.8	54	0.0
45.4	35.1	10.3	271.0	168.6	31.2	0	0.0
43.0	28.2	4.2	58.8	363.6	100.0	0	0.0
47.6	29.8	6.1	48.3	309.6	77.1	0	0.0
52.8	33.8	7.8	88.3	341.4	43.8	0	0.0
55.4	52.0	14.6	148.8	174.1	17.0	9	0.0
59.5	53.4	8.1	190.8	272.7	17.7	39	0.0
61.6	59.7	8.7	138.1	178.1	4.9	51	0.0
03	31	1997
74.0	65.2	16.6	189.4	267.6	26.2	2	0.0
63.1	59.9	9.5	136.3	137.6	0.0	63	0.0
54.8	49.8	10.4	180.1	139.1	12.7	24	0.0
55.5	47.6	4.0	97.2	394.1	89.4	0	0.0
60.3	54.6	14.2	222.9	211.9	19.8	36	0.0
44.8	30.4	10.1	324.8	410.5	72.9	0	0.0
48.9	30.9	5.8	94.6	414.9	96.9	0	0.0
58.0	43.0	4.2	147.5	278.9	46.9	0	0.0
63.6	49.5	9.3	174.6	411.1	57.3	0	0.0
61.7	54.3	5.3	177.1	257.2	15.6	1	0.0
63.2	47.4	6.4	222.9	432.2	71.9	0	0.0
62.2	41.7	6.4	68.3	436.7	100.0	0	0.0
62.9	54.6	14.1	142.3	234.1	31.4	4	0.0
55.7	52.0	11.8	273.5	155.9	12.0	38	0.0
38.6	26.2	11.4	119.2	449.7	95.8	0	0.0
41.3	23.8	5.4	22.5	454.1	100.0	0	0.0
48.6	39.0	4.7	112.1	179.2	15.6	3	0.0
62.4	52.4	7.2	160.8	343.5	34.4	3	0.0
55.2	54.0	7.9	176.6	163.4	0.0	54	0.0
53.1	46.0	5.8	130.1	411.9	54.5	0	0.0
58.5	47.8	3.6	156.7	475.4	97.2	0	0.0
56.8	44.4	9.1	139.6	479.7	100.0	0	0.0
51.7	34.8	5.8	122.1	483.9	100.0	0	0.0
57.5	35.8	10.0	121.2	488.0	100.0	0	0.0
65.5	53.3	13.1	197.4	355.2	53.6	0	0.0
54.2	40.4	9.0	122.2	485.3	64.1	2	0.0
55.7	37.0	3.9	93.3	500.4	96.9	0	0.0
67.0	58.7	12.0	180.0	294.6	38.5	44	0.0
63.1	47.5	7.6	232.1	508.5	95.8	5	0.0
55.5	47.1	7.3	192.4	456.5	77.1	0	0.0
49.8	34.7	9.5	201.6	516.4	100.0	0	0.0
04	30	1997
51.6	30.8	7.0	83.3	520.3	100.0	0	0.0
55.9	34.3	3.8	91.2	524.2	100.0	0	0.0
59.5	34.5	4.6	142.1	528.1	100.0	0	0.0
62.8	45.6	11.2	134.2	366.7	67.7	0	0.0
66.2	56.8	14.6	158.8	405.1	57.3	51	0.0
66.7	55.6	8.0	231.2	539.4	78.1	3	0.0
