01	31	2004
49.3	38.8	1.8	39.2	247.4	100.0	0	0.0
55.8	53.7	2.8	103.1	248.2	100.0	0	0.0
66.6	63.4	5.5	141.5	249.1	100.0	0	0.0
67.4	64.7	7.2	145.7	250.1	100.0	0	0.0
57.4	56.2	9.9	279.8	251.1	100.0	43	0.0
38.2	27.3	11.7	318.5	252.3	100.0	1	0.0
31.6	12.3	5.2	62.1	253.5	100.0	0	0.0
34.1	27.6	4.0	69.3	254.8	100.0	8	0.0
40.2	38.2	8.2	243.5	256.1	100.0	16	0.0
35.0	28.6	8.3	154.6	257.6	100.0	0	0.0
34.4	26.3	1.0	44.0	259.1	100.0	0	0.0
41.1	32.5	3.0	126.7	221.6	100.0	0	0.0
48.2	42.8	4.3	178.5	219.1	100.0	0	0.0
53.0	49.5	4.5	187.5	264.1	100.0	0	0.0
51.1	41.9	7.7	293.3	266.0	100.0	0	0.0
46.6	31.8	5.8	97.0	267.9	100.0	0	0.0
50.1	44.6	8.4	117.8	269.9	100.0	75	0.0
57.1	56.2	6.6	220.2	271.9	100.0	3	0.0
39.1	30.6	11.3	221.7	274.1	100.0	2	0.0
34.0	23.3	4.3	234.4	276.3	100.0	0	0.0
40.4	27.1	3.2	115.9	278.6	100.0	0	0.0
41.5	31.3	6.1	234.8	280.9	100.0	0	0.0
42.4	33.0	5.1	209.4	283.4	100.0	0	0.0
53.0	48.8	5.3	213.0	285.8	100.0	13	0.0
61.3	60.0	7.3	131.5	288.4	100.0	36	0.0
52.0	50.8	7.1	76.8	291.0	100.0	18	0.0
43.5	31.3	13.2	259.7	293.7	100.0	0	0.0
34.3	18.1	6.8	240.4	296.4	100.0	0	0.0
38.4	23.8	1.1	66.5	299.2	100.0	0	0.0
46.4	36.0	4.2	198.0	258.5	100.0	0	0.0
43.1	28.7	4.8	69.4	305.0	100.0	0	0.0
02	29	2004
48.4	30.1	15.0	102.1	308.0	100.0	0	0.0
45.6	40.8	13.1	109.7	311.1	100.0	0	0.0
45.7	36.1	8.6	226.6	314.1	100.0	0	0.0
41.7	31.6	6.1	71.5	317.3	100.0	0	0.0
61.0	53.5	14.7	142.3	320.5	100.0	0	0.0
57.1	54.8	12.6	255.6	323.7	100.0	92	0.0
39.1	29.4	12.2	308.4	319.4	100.0	0	0.0
37.6	24.8	5.1	95.2	294.0	100.0	0	0.0
46.4	38.7	3.5	65.4	333.8	100.0	0	0.0
50.6	49.2	2.1	68.6	289.6	100.0	1	0.0
48.4	46.0	8.7	67.3	340.6	100.0	40	0.0
46.6	46.2	8.3	140.6	344.1	100.0	8	0.0
48.6	44.6	5.6	68.1	347.7	100.0	4	0.0
47.7	47.7	11.4	74.9	351.3	100.0	40	0.0
42.9	42.2	11.6	235.0	354.9	100.0	10	0.0
41.0	40.6	4.1	147.2	358.5	100.0	0	0.0
42.9	41.0	2.6	82.3	362.2	100.0	0	0.0
44.9	32.7	6.1	247.5	340.9	100.0	0	0.0
49.6	33.7	4.9	149.4	369.7	100.0	0	0.0
59.0	50.3	6.7	166.0	373.6	100.0	0	0.0
56.2	38.9	8.3	285.4	377.5	100.0	0	0.0
51.8	35.4	1.9	78.3	381.4	100.0	0	0.0
46.7	43.7	5.2	112.3	358.8	100.0	61	0.0
54.2	52.0	7.8	55.2	389.5	100.0	9	0.0
49.1	47.8	14.9	78.8	393.6	100.0	97	0.0
40.8	39.2	10.8	60.7	397.7	100.0	16	0.0
43.0	39.3	4.6	163.9	401.8	100.0	0	0.0
47.0	36.8	4.3	61.0	405.9	100.0	0	0.0
53.9	45.4	8.8	134.3	348.9	100.0	0	0.0
03	31	2004
66.1	58.5	13.2	169.6	414.2	100.0	0	0.0
69.5	64.8	7.5	143.8	418.4	100.0	0	0.0
