1 31 1990
44.0	34.0	9.5	221.8	141.3	72.9	.0	.0	
46.7	34.7	8.5	86.6	103.7	95.8	.0	.0	
53.7	47.1	8.6	96.2	94.5	94.2	.0	.0	
62.4	61.6	8.6	149.4	93.5	100.0	74.8	.0	
62.3	62.0	7.6	128.6	93.9	100.0	196.9	.0	
56.7	54.8	11.5	109.0	94.3	100.0	27.6	.0	
53.4	52.6	10.6	181.0	94.8	99.2	31.5	.0	
45.2	42.5	8.6	239.8	116.5	71.7	.0	.0	
49.1	43.3	7.7	173.8	270.3	12.1	.0	.0	
55.0	45.0	7.8	257.0	274.9	11.7	.0	.0	
56.5	45.9	9.2	226.2	276.7	.0	.0	.0	
49.7	24.8	13.9	315.4	278.3	3.8	.0	.0	
39.9	20.7	8.8	173.4	262.2	15.8	.0	.0	
47.0	37.1	7.3	104.2	277.3	10.8	.0	.0	
55.3	51.0	8.5	123.4	205.8	46.7	.0	.0	
58.6	54.8	9.5	109.8	152.6	58.3	.0	.0	
63.2	61.7	12.6	130.2	102.6	80.8	.0	.0	
63.0	62.6	9.1	102.2	101.7	99.2	31.5	.0	
64.8	61.5	12.4	119.0	250.3	80.8	.0	.0	
67.5	66.5	13.9	175.0	102.9	100.0	161.4	.0	
56.9	46.7	9.9	310.2	207.3	66.2	39.4	.0	
50.3	36.8	6.9	248.6	278.3	15.0	.0	.0	
54.0	46.8	7.3	113.4	157.2	68.3	.0	.0	
65.7	63.1	11.6	184.6	117.9	99.2	.0	.0	
53.8	46.3	13.1	270.6	107.2	81.7	129.9	.0	
45.6	28.7	6.6	223.8	293.7	8.8	.0	.0	
51.4	42.6	10.0	120.6	222.1	37.5	.0	.0	
56.2	49.1	10.1	115.4	303.5	57.1	.0	.0	
56.8	49.5	13.0	231.8	260.5	52.9	35.4	.0	
47.3	45.5	4.7	96.6	112.4	70.0	3.9	.0	
52.5	45.3	6.1	83.0	294.3	52.9	.0	.0	
2 28 1990
60.4	59.6	11.7	120.2	114.0	82.1	.0	.0	
67.9	66.8	9.3	151.0	115.0	100.0	.0	.0	
70.5	68.2	12.3	164.2	145.1	96.7	.0	.0	
53.9	45.9	15.6	296.6	249.2	81.7	11.8	.0	
49.1	37.2	8.4	161.4	290.6	66.7	.0	.0	
55.2	52.3	7.6	90.6	121.4	79.6	31.5	.0	
60.1	55.5	6.0	224.2	251.6	71.2	.0	.0	
57.4	56.6	7.5	113.0	121.7	97.9	66.9	.0	
68.3	66.1	12.6	171.8	127.0	98.8	.0	.0	
62.0	56.6	13.1	268.2	239.1	79.2	177.2	.0	
54.1	39.3	9.0	287.8	358.0	1.2	.0	.0	
58.0	41.7	7.4	139.8	361.5	.0	.0	.0	
62.3	55.3	11.2	141.8	229.6	54.6	.0	.0	
67.0	63.5	15.2	129.0	135.5	97.5	129.9	.0	
71.3	67.8	19.3	153.4	130.3	100.0	.0	.0	
68.3	61.0	12.7	250.2	175.2	95.4	66.9	.0	
53.7	35.7	12.4	126.2	133.6	85.4	.0	.0	
52.4	46.8	9.8	67.8	134.1	100.0	189.0	.0	
53.4	51.8	11.5	221.4	135.4	100.0	51.2	.0	
57.2	47.7	11.7	115.0	240.1	66.2	.0	.0	
59.5	53.1	17.8	93.0	138.1	96.7	23.6	.0	
63.2	55.9	12.3	189.0	235.5	86.2	86.6	.0	
51.8	38.1	12.2	266.6	301.7	51.2	.0	.0	
55.0	35.6	11.2	259.8	406.0	.0	.0	.0	
50.4	24.6	11.5	108.2	409.9	.0	.0	.0	
