01	31	2007
43.1	36.0	7.3	188.8	93.5	39.6	0	0.0
43.1	30.5	5.3	67.7	235.1	99.0	0	0.0
47.6	38.0	3.7	86.7	235.1	87.5	0	0.0
59.3	54.8	8.0	137.8	82.9	4.7	0	0.0
60.5	54.0	8.0	155.2	132.2	37.5	43	0.0
58.0	50.7	5.2	139.4	128.3	36.3	0	0.0
59.5	55.3	10.1	202.8	95.5	3.3	38	0.0
45.2	30.2	7.2	304.0	240.1	90.4	0	0.0
43.8	25.7	9.9	276.5	235.7	94.8	0	0.0
40.5	16.8	3.6	38.3	244.4	100.0	0	0.0
49.7	28.8	8.8	147.5	246.0	93.8	0	0.0
61.3	48.6	7.9	155.8	215.9	63.5	0	0.0
63.3	51.0	7.2	157.9	245.9	95.8	0	0.0
64.7	51.3	7.7	173.8	212.4	74.0	0	0.0
59.0	54.1	8.1	199.5	88.5	19.3	17	0.0
35.6	29.4	12.2	263.6	95.5	8.8	1	0.0
37.4	23.5	7.8	61.0	235.9	56.2	0	0.0
42.5	38.3	6.8	172.5	90.6	0.0	7	0.0
41.8	28.1	8.6	225.6	248.3	51.6	0	0.0
42.2	18.0	6.3	73.3	149.1	74.0	0	0.0
48.1	38.3	7.0	122.3	92.9	3.1	71	0.0
45.3	38.3	8.4	302.5	128.3	14.9	1	0.0
38.3	28.7	5.8	310.2	269.2	96.9	0	0.0
41.8	29.5	4.7	230.8	271.0	99.0	0	0.0
38.8	28.4	6.7	192.1	251.2	88.5	0	0.0
39.2	20.5	1.3	32.1	278.1	100.0	0	0.0
44.9	33.6	4.0	143.5	260.4	63.5	9	0.0
36.6	19.9	13.2	320.8	257.5	63.7	0	0.0
31.3	7.6	3.6	134.2	286.4	100.0	0	0.0
39.9	15.5	9.1	282.9	222.5	63.5	0	0.0
31.9	10.3	5.2	90.6	290.3	71.9	4	0.0
02	28	2007
40.2	36.6	6.0	95.1	106.6	1.7	76	110.9
36.1	31.4	7.1	263.5	120.8	26.4	1	0.0
32.8	20.1	3.5	119.2	301.4	100.0	0	0.0
37.8	23.4	7.2	227.1	304.6	97.9	0	0.0
33.8	14.8	5.8	142.5	307.9	100.0	0	0.0
43.4	21.0	7.8	156.7	272.5	75.0	0	0.0
52.2	37.1	7.4	218.8	308.7	88.5	0	0.0
41.0	23.7	6.0	189.3	119.1	16.7	0	0.0
33.4	19.9	6.2	206.9	120.4	18.8	2	5.1
32.3	7.7	6.7	145.4	324.8	100.0	0	0.0
41.2	17.5	1.6	53.3	328.3	100.0	0	0.0
53.6	29.2	4.0	101.7	308.0	68.8	0	0.0
55.8	48.9	9.9	185.3	188.9	21.0	32	0.0
30.7	21.2	13.5	268.1	260.5	35.1	0	0.0
29.2	15.2	10.0	250.8	302.0	51.6	0	0.0
28.6	9.7	6.5	254.2	346.4	95.8	0	0.0
37.4	20.4	14.0	264.2	222.3	31.2	0	0.0
34.7	16.8	9.9	266.2	353.9	85.4	0	0.0
44.7	21.4	7.5	133.3	354.2	93.8	0	0.0
59.1	48.7	12.7	212.1	149.0	8.3	3	0.0
61.9	55.8	8.9	227.0	239.1	40.3	15	0.0
56.1	35.0	6.8	123.8	369.7	85.6	0	0.0
52.9	17.1	5.8	56.7	368.3	96.9	0	0.0
59.0	28.7	13.5	135.8	194.7	28.1	0	0.0
57.2	38.0	11.6	224.9	381.8	71.9	56	0.0
52.2	29.8	3.8	93.8	386.0	94.8	0	0.0
56.0	28.3	4.0	119.6	390.2	100.0	0	0.0
63.0	29.2	9.3	127.5	394.4	95.8	0	0.0
03	31	2007
62.4	50.7	13.2	205.8	187.1	18.9	24	0.0
53.0	23.7	7.3	205.8	402.9	100.0	0	0.0
50.1	19.4	10.4	240.8	407.1	100.0	0	0.0
39.0	14.5	9.4	321.2	411.4	100.0	0	0.0
44.4	21.0	3.7	122.9	415.7	100.0	0	0.0
51.7	29.0	1.7	87.9	420.0	100.0	0	0.0
56.8	31.3	4.6	122.5	424.2	100.0	0	0.0
57.3	31.4	2.0	41.7	428.5	100.0	0	0.0
60.2	38.2	7.0	108.8	414.5	92.7	0	0.0
63.5	47.6	4.8	97.9	391.2	63.5	0	0.0
