01	31	2013
58.4	53.4	4.8	167.2	117.9	19.1	18	0.0
49.0	42.8	7.0	314.9	205.3	37.5	4	0.0
41.4	33.8	6.4	297.1	215.4	54.5	8	0.0
41.7	26.5	3.8	204.2	250.1	100.0	0	0.0
44.0	30.5	2.5	90.0	205.6	62.5	1	0.0
46.9	38.9	3.2	173.8	167.4	51.6	2	0.0
44.1	32.1	4.3	85.6	253.5	100.0	0	0.0
53.3	41.3	7.3	77.6	132.2	37.9	0	0.0
61.8	54.2	9.4	81.9	134.9	17.0	0	0.0
68.2	62.2	9.1	108.5	170.4	32.1	2	0.0
69.2	61.9	6.0	119.8	160.3	51.0	3	0.0
69.9	61.2	5.9	129.5	187.5	45.4	0	0.0
71.0	63.9	9.0	158.1	137.3	26.6	12	0.0
55.3	52.8	5.6	194.7	122.6	11.1	39	0.0
55.0	52.6	2.5	138.1	134.0	16.1	34	0.0
50.8	48.3	5.9	248.8	135.7	13.3	13	0.0
41.0	36.3	13.1	277.9	146.3	37.9	1	0.0
44.5	29.8	4.5	125.4	271.9	100.0	0	0.0
45.1	32.2	1.6	61.7	259.5	96.3	0	0.0
48.2	35.8	2.2	130.0	276.3	94.6	0	0.0
48.3	35.0	5.2	209.6	269.6	96.9	0	0.0
42.4	23.0	4.8	219.0	280.9	100.0	0	0.0
46.3	34.6	1.7	70.2	169.1	44.3	0	0.0
56.7	45.3	5.5	186.8	189.5	43.8	0	0.0
60.0	43.5	7.2	167.6	273.6	57.3	0	0.0
55.2	45.7	3.8	203.9	262.5	54.0	0	0.0
55.9	38.1	6.3	85.4	289.3	66.2	0	0.0
57.6	49.6	4.7	59.2	224.7	56.9	0	0.0
67.5	59.8	8.1	123.6	168.1	30.2	1	0.0
62.0	55.1	14.0	217.2	148.2	29.1	59	0.0
45.0	27.5	9.2	265.8	305.0	100.0	0	0.0
02	28	2013
43.7	21.8	6.3	230.8	308.0	100.0	0	0.0
47.7	29.9	4.6	161.1	293.5	70.3	3	0.0
49.9	34.3	8.2	262.1	314.1	97.1	0	0.0
46.3	33.4	1.2	37.5	317.3	96.9	0	0.0
57.6	48.2	2.6	116.9	217.2	58.3	3	0.0
58.1	47.8	2.0	64.3	320.2	88.4	0	0.0
56.3	52.6	5.7	113.5	131.7	10.6	56	0.0
53.8	48.8	5.2	161.5	159.4	31.0	0	0.0
47.7	35.0	4.1	54.8	333.8	100.0	0	0.0
57.2	49.6	9.3	119.4	183.4	40.6	132	0.0
59.0	55.9	6.1	180.3	177.9	14.0	139	0.0
50.6	47.5	8.7	114.5	153.1	8.7	170	0.0
49.6	43.7	8.6	249.3	175.9	26.1	1	0.0
44.7	36.3	2.2	131.0	341.7	96.5	0	0.0
49.9	35.8	4.2	176.0	354.9	96.9	0	0.0
44.4	24.0	11.0	309.2	290.8	59.9	0	0.0
39.2	17.7	3.2	112.1	362.2	100.0	0	0.0
49.7	30.7	8.5	120.6	356.3	78.1	0	0.0
53.7	38.8	10.1	259.3	326.6	60.2	18	0.0
44.9	22.6	5.8	167.7	373.6	100.0	0	0.0
53.5	31.3	7.6	93.3	296.5	67.7	0	0.0
56.9	53.2	9.5	78.2	183.5	10.9	85	0.0
53.6	49.7	4.3	129.9	237.5	28.5	30	0.0
54.8	40.7	2.7	42.6	388.1	97.5	0	0.0
55.2	50.0	11.3	89.7	188.5	12.5	139	0.0
53.4	42.1	11.5	217.9	363.8	56.4	40	0.0
51.8	35.6	6.6	234.2	399.3	94.8	0	0.0
47.2	31.4	9.3	291.7	405.9	98.4	0	0.0
03	31	2013
41.7	27.8	8.6	290.2	244.7	69.8	0	0.0
39.1	26.7	11.3	297.3	211.9	18.8	0	0.0
39.6	21.5	8.8	283.1	391.1	72.7	0	0.0
49.7	31.1	6.0	102.8	422.5	91.7	0	0.0
56.7	46.0	11.7	216.1	279.4	42.6	3	0.0
43.4	26.7	12.4	312.7	425.6	96.9	0	0.0
45.9	29.1	4.4	238.8	435.1	100.0	0	0.0
52.5	29.0	2.1	57.1	439.2	100.0	0	0.0
59.6	35.0	7.5	106.2	443.4	100.0	0	0.0
64.9	45.9	11.3	141.2	444.7	98.4	0	0.0
55.7	49.5	10.3	237.0	224.8	51.3	34	0.0
49.7	33.4	7.8	313.8	455.9	100.0	0	0.0
50.1	27.5	9.8	282.9	460.0	100.0	0	0.0
47.8	23.0	5.8	212.7	464.2	100.0	0	0.0
59.0	37.2	5.7	147.9	468.3	100.0	0	0.0
65.2	43.6	7.8	202.9	472.4	100.0	0	0.0
63.0	54.3	5.7	137.3	377.7	73.0	0	0.0
66.8	57.5	9.7	167.8	319.6	38.5	8	0.0
61.2	38.7	7.5	207.5	484.6	90.6	1	0.0
54.6	26.5	7.5	202.5	485.1	95.3	0	0.0
50.2	23.9	6.6	241.9	491.5	81.8	0	0.0
47.3	37.8	8.4	78.3	238.3	20.8	49	0.0
55.6	50.0	8.2	77.5	260.7	21.5	25	0.0
57.3	48.4	11.7	240.6	323.1	32.4	17	0.0
44.9	24.6	14.5	295.6	508.1	90.1	0	0.0
41.1	24.1	9.5	314.2	364.3	78.1	0	0.0
45.2	26.2	4.1	188.8	516.1	100.0	0	0.0
52.1	32.0	2.0	62.9	519.9	100.0	0	0.0
60.5	36.4	4.4	142.9	521.5	79.2	0	0.0
65.8	48.9	6.1	166.0	444.0	53.1	0	0.0
67.0	57.0	5.8	211.7	400.0	47.6	31	0.0
04	30	2013
66.0	50.4	5.4	256.9	449.1	59.2	0	0.0
64.0	44.8	3.5	42.7	538.4	100.0	0	0.0
57.7	40.1	9.8	53.1	329.8	39.1	4	0.0
53.1	49.3	9.6	67.6	276.9	14.6	4	0.0
55.8	43.5	6.4	242.3	422.7	52.3	3	0.0
60.9	41.3	3.7	89.6	552.5	100.0	0	0.0
64.5	50.3	4.5	101.5	506.8	89.6	0	0.0
69.2	54.8	6.2	132.7	469.2	80.2	0	0.0
73.2	56.8	6.2	134.6	526.0	93.2	0	0.0
73.4	57.4	6.8	131.5	514.8	88.5	0	0.0
70.4	63.5	8.9	150.9	320.8	30.4	90	0.0
62.1	46.6	9.4	303.5	573.0	77.4	0	0.0
64.0	46.1	2.9	79.4	576.3	100.0	0	0.0
58.6	54.2	7.2	75.3	327.2	25.8	78	0.0
69.9	61.2	6.0	94.5	410.6	36.8	0	0.0
76.8	65.7	7.6	116.0	507.6	53.6	0	0.0
76.1	65.5	5.8	127.5	506.9	82.8	0	0.0
75.2	62.9	10.4	150.4	533.1	79.2	0	0.0
56.5	51.1	9.1	267.2	360.7	48.1	41	0.0
54.6	37.4	5.6	112.9	598.3	100.0	0	0.0
59.9	41.8	5.5	67.1	601.2	100.0	0	0.0
63.3	49.8	8.7	84.0	419.6	59.0	0	0.0
67.5	52.9	5.5	108.5	535.5	60.4	0	0.0
65.5	59.7	4.2	145.2	382.0	38.3	5	0.0
62.2	43.4	6.8	296.7	600.7	73.1	0	0.0
64.5	42.5	2.7	46.0	615.3	99.5	0	0.0
69.6	57.6	6.0	126.0	527.1	71.3	0	0.0
70.9	62.6	6.4	193.7	546.1	67.4	0	0.0
70.4	57.4	3.2	158.4	599.4	70.2	0	0.0
70.5	60.6	4.8	78.8	518.1	68.9	0	0.0
05	31	2013
68.8	59.9	12.1	80.4	364.0	40.9	2	0.0
69.0	59.1	13.6	74.9	338.6	22.6	0	0.0
67.3	57.6	13.7	105.3	321.8	17.0	30	0.0
54.0	44.5	9.2	233.8	483.5	53.0	57	0.0
53.7	43.8	7.2	179.2	425.9	69.8	0	0.0
55.8	49.2	6.8	234.2	311.9	33.6	1	0.0
63.0	52.4	5.3	233.7	522.2	55.9	0	0.0
66.8	54.1	2.4	85.6	619.2	93.2	0	0.0
71.8	58.7	2.4	83.1	630.3	94.3	0	0.0
70.4	61.2	3.5	128.2	550.1	69.3	0	0.0
70.5	62.9	4.2	164.5	631.3	81.0	2	0.0
66.7	50.8	6.7	305.0	610.5	92.2	0	0.0
62.6	41.8	4.5	143.5	653.7	100.0	0	0.0
69.0	51.7	3.0	125.2	655.5	100.0	0	0.0
73.8	57.4	3.0	127.7	657.2	100.0	0	0.0
74.2	59.7	3.4	105.2	636.1	90.6	0	0.0
76.3	63.9	5.4	141.3	526.6	68.0	0	0.0
76.3	68.6	5.9	169.2	450.1	38.0	0	0.0
77.4	66.3	4.2	126.9	602.7	73.6	0	0.0
78.5	65.5	3.6	80.1	625.0	81.8	0	0.0
80.0	65.6	2.7	86.0	625.6	86.5	0	0.0
77.0	65.9	5.3	187.2	641.1	73.0	1	0.0
77.5	63.5	5.1	227.2	642.4	80.9	0	0.0
74.3	53.4	8.5	201.5	671.5	99.0	0	0.0
70.3	50.4	2.9	57.3	672.8	100.0	0	0.0
74.9	55.5	1.0	44.4	674.1	100.0	0	0.0
76.7	59.8	2.4	63.3	654.1	87.0	0	0.0
78.1	60.9	5.6	105.6	629.3	80.7	0	0.0
79.3	64.5	7.8	116.2	568.8	78.1	0	0.0
80.5	65.5	8.0	113.2	593.5	64.6	0	0.0
79.5	66.4	6.6	121.0	476.0	62.0	0	0.0
06	30	2013
80.1	69.4	5.5	138.5	488.3	55.6	0	0.0
81.6	67.8	5.7	199.6	610.1	74.6	0	0.0
80.8	68.4	3.5	170.5	591.8	80.4	0	0.0
82.0	69.9	2.8	48.5	557.1	56.0	55	0.0
79.8	68.5	7.3	128.2	636.0	53.7	69	0.0
77.2	68.1	5.1	163.4	554.0	65.4	0	0.0
73.5	66.9	5.6	213.9	458.8	53.9	2	0.0
76.6	67.3	1.6	51.0	603.0	75.0	0	0.0
76.7	68.6	6.7	147.9	557.3	51.9	2	0.0
77.8	70.9	5.9	183.7	533.5	53.7	7	0.0
82.5	71.7	5.2	219.2	571.1	61.3	0	0.0
84.3	71.0	4.7	197.9	685.4	98.4	0	0.0
85.1	71.1	7.5	222.4	680.5	92.5	12	0.0
81.4	65.5	6.5	90.2	675.7	92.7	0	0.0
80.4	64.7	6.1	85.0	621.3	81.8	0	0.0
82.6	70.0	5.3	135.1	634.2	70.1	0	0.0
79.7	71.2	3.7	105.8	575.4	53.6	5	0.0
78.7	71.4	7.1	201.9	598.0	68.5	46	0.0
78.5	70.1	3.0	133.6	509.5	53.2	8	0.0
79.2	68.7	5.2	62.6	581.9	76.0	0	0.0
80.2	67.0	6.8	84.1	609.3	84.1	0	0.0
79.7	65.7	4.7	85.2	624.3	89.1	0	0.0
78.2	69.9	4.0	77.7	562.2	62.9	0	0.0
78.3	70.7	3.2	75.5	639.5	81.6	0	0.0
81.1	69.8	1.8	54.4	596.8	81.2	0	0.0
83.3	71.4	4.3	174.3	635.4	83.8	0	0.0
84.6	73.7	6.4	229.7	654.9	81.1	22	0.0
78.5	71.8	6.0	188.8	642.5	76.5	36	0.0
77.2	70.9	4.0	170.2	455.4	37.3	3	0.0
79.7	66.4	2.6	144.6	660.3	74.2	0	0.0
07	31	2013
76.8	66.5	2.8	117.1	577.8	76.0	4	0.0
80.2	66.7	2.2	128.3	622.0	67.2	0	0.0
75.7	70.4	5.3	78.7	443.8	36.6	0	0.0
73.8	70.1	8.4	108.4	396.8	24.5	50	0.0
75.2	70.2	6.2	116.8	480.5	31.9	1	0.0
75.2	71.8	2.7	54.4	317.3	24.5	47	0.0
76.2	71.9	3.2	57.6	420.1	42.0	5	0.0
77.8	71.5	3.6	133.1	428.9	43.0	0	0.0
80.0	72.0	2.0	91.7	503.7	60.9	0	0.0
78.7	73.1	2.9	131.6	532.6	62.6	1	0.0
77.8	72.3	3.2	148.6	552.2	54.5	28	0.0
78.8	72.4	3.4	133.2	549.1	63.1	1	0.0
78.0	70.0	5.3	58.5	578.7	69.3	0	0.0
79.0	71.0	6.9	84.5	565.7	45.9	3	0.0
79.6	70.9	8.6	80.9	527.6	57.9	4	0.0
81.5	70.2	7.8	74.2	577.3	70.3	0	0.0
83.9	71.2	3.7	61.0	615.0	81.6	3	0.0
81.1	70.5	4.0	69.7	624.6	75.5	1	0.0
81.5	70.1	2.3	89.4	628.6	87.5	0	0.0
78.9	72.2	3.1	111.2	576.6	74.3	0	0.0
